generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49239,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
2,77963,48965,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
3,80070,50195,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
4,80279,50544,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
5,79497,50616,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
6,78074,50081,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
7,77905,49920,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
8,79020,50361,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
9,78526,49894,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
10,77678,49674,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
11,99170,50500,1,0.157717,0.157717,0.5,0.25,3.35,0.0,6.0,linear
12,109311,50606,1,0.233317,0.24691,0.5,0.25,3.35,0.0,6.0,linear
13,106427,48056,1,0.258735,0.293752,0.5,0.25,3.35,0.0,6.0,linear
14,102932,44441,1,0.286446,0.349854,0.5,0.25,3.35,0.0,6.0,linear
15,101731,41115,1,0.311035,0.403982,0.5,0.25,3.35,0.0,6.0,linear
16,102726,38484,1,0.33472,0.455729,0.5,0.25,3.35,0.0,6.0,linear
17,103217,35851,1,0.354784,0.498676,0.5,0.25,3.35,0.0,6.0,linear
18,102780,33130,1,0.371484,0.534307,0.5,0.25,3.35,0.0,6.0,linear
19,102456,31287,1,0.385407,0.563447,0.5,0.25,3.35,0.0,6.0,linear
20,102102,29528,1,0.395692,0.584041,0.5,0.25,3.35,0.0,6.0,linear
21,101370,28005,1,0.404868,0.600737,0.5,0.25,3.35,0.0,6.0,linear
22,99834,26780,1,0.412942,0.614946,0.5,0.25,3.35,0.0,6.0,linear
23,99159,25977,1,0.419412,0.626054,0.5,0.25,3.35,0.0,6.0,linear
24,98236,24908,1,0.425358,0.635874,0.5,0.25,3.35,0.0,6.0,linear
25,97059,24018,1,0.430284,0.643673,0.5,0.25,3.35,0.0,6.0,linear
26,96157,23308,1,0.435312,0.651729,0.5,0.25,3.35,0.0,6.0,linear
27,95085,22559,1,0.439287,0.657706,0.5,0.25,3.35,0.0,6.0,linear
28,93945,21778,1,0.442428,0.662385,0.5,0.25,3.35,0.0,6.0,linear
29,93338,21094,1,0.447021,0.668251,0.5,0.25,3.35,0.0,6.0,linear
30,92233,20580,1,0.45033,0.673303,0.5,0.25,3.35,0.0,6.0,linear
31,91444,20258,1,0.454944,0.678527,0.5,0.25,3.35,0.0,6.0,linear
32,90003,19773,1,0.45617,0.68078,0.5,0.25,3.35,0.0,6.0,linear
33,89438,19434,1,0.45911,0.683966,0.5,0.25,3.35,0.0,6.0,linear
34,88634,19080,1,0.461929,0.687425,0.5,0.25,3.35,0.0,6.0,linear
35,87946,18573,1,0.463943,0.690686,0.5,0.25,3.35,0.0,6.0,linear
36,87438,18174,1,0.468705,0.697459,0.5,0.25,3.35,0.0,6.0,linear
37,86692,17747,1,0.472257,0.700757,0.5,0.25,3.35,0.0,6.0,linear
38,85899,17454,1,0.47536,0.704328,0.5,0.25,3.35,0.0,6.0,linear
39,84674,17000,1,0.477821,0.706463,0.5,0.25,3.35,0.0,6.0,linear
40,83740,16555,1,0.481543,0.710664,0.5,0.25,3.35,0.0,6.0,linear
41,82938,16262,1,0.485705,0.715726,0.5,0.25,3.35,0.0,6.0,linear
42,82013,15853,1,0.487221,0.718013,0.5,0.25,3.35,0.0,6.0,linear
43,81666,15543,1,0.491021,0.724033,0.5,0.25,3.35,0.0,6.0,linear
44,81162,15091,1,0.493729,0.726576,0.5,0.25,3.35,0.0,6.0,linear
45,80345,14812,1,0.498106,0.73004,0.5,0.25,3.35,0.0,6.0,linear
46,79202,14417,1,0.501161,0.73348,0.5,0.25,3.35,0.0,6.0,linear
47,78260,14029,1,0.504859,0.737404,0.5,0.25,3.35,0.0,6.0,linear
48,77325,13680,1,0.508636,0.741211,0.5,0.25,3.35,0.0,6.0,linear
49,76063,13137,1,0.512668,0.74688,0.5,0.25,3.35,0.0,6.0,linear
50,75175,12664,1,0.5167,0.750108,0.5,0.25,3.35,0.0,6.0,linear
51,74220,12346,1,0.520253,0.750568,0.5,0.25,3.35,0.0,6.0,linear
52,73167,12109,1,0.524101,0.753678,0.5,0.25,3.35,0.0,6.0,linear
53,72295,11796,1,0.528317,0.757841,0.5,0.25,3.35,0.0,6.0,linear
54,71308,11396,1,0.532544,0.763354,0.5,0.25,3.35,0.0,6.0,linear
55,70551,11061,1,0.53661,0.76734,0.5,0.25,3.35,0.0,6.0,linear
56,69793,10814,1,0.538706,0.768389,0.5,0.25,3.35,0.0,6.0,linear
57,69063,10481,1,0.544613,0.773513,0.5,0.25,3.35,0.0,6.0,linear
58,68149,10051,1,0.548109,0.775601,0.5,0.25,3.35,0.0,6.0,linear
59,67136,9836,1,0.552901,0.779316,0.5,0.25,3.35,0.0,6.0,linear
60,65893,9487,1,0.557333,0.784127,0.5,0.25,3.35,0.0,6.0,linear
61,64962,9113,1,0.565054,0.792,0.5,0.25,3.35,0.0,6.0,linear
62,63902,8657,1,0.569982,0.797035,0.5,0.25,3.35,0.0,6.0,linear
63,63542,8378,1,0.578243,0.803965,0.5,0.25,3.35,0.0,6.0,linear
64,62305,8021,1,0.583525,0.808413,0.5,0.25,3.35,0.0,6.0,linear
65,60637,7553,1,0.591098,0.814204,0.5,0.25,3.35,0.0,6.0,linear
