generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49177,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
2,78382,49355,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
3,80332,50524,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
4,80422,50842,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
5,77715,49718,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
6,77271,49713,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
7,79243,50534,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
8,79015,50242,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
9,77419,49356,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
10,77154,49349,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
11,103720,49935,1,0.187311,0.187311,0.5,0.0315,4.15,0.0,6.0,linear
12,117699,50508,1,0.273422,0.288146,0.5,0.0315,4.15,0.0,6.0,linear
13,114126,47646,1,0.301959,0.338666,0.5,0.0315,4.15,0.0,6.0,linear
14,108855,43612,1,0.330473,0.398957,0.5,0.0315,4.15,0.0,6.0,linear
15,108069,40103,1,0.358324,0.457397,0.5,0.0315,4.15,0.0,6.0,linear
16,108154,36730,1,0.381426,0.510208,0.5,0.0315,4.15,0.0,6.0,linear
17,109152,33682,1,0.403904,0.558838,0.5,0.0315,4.15,0.0,6.0,linear
18,108280,30690,1,0.42065,0.594757,0.5,0.0315,4.15,0.0,6.0,linear
19,108322,28812,1,0.434179,0.621112,0.5,0.0315,4.15,0.0,6.0,linear
20,107265,26919,1,0.44494,0.641656,0.5,0.0315,4.15,0.0,6.0,linear
21,105917,25182,1,0.456107,0.660437,0.5,0.0315,4.15,0.0,6.0,linear
22,104175,23602,1,0.464092,0.673182,0.5,0.0315,4.15,0.0,6.0,linear
23,102563,22397,1,0.473099,0.686137,0.5,0.0315,4.15,0.0,6.0,linear
24,100673,21071,1,0.480341,0.698354,0.5,0.0315,4.15,0.0,6.0,linear
25,99259,20059,1,0.486574,0.706421,0.5,0.0315,4.15,0.0,6.0,linear
26,97847,19176,1,0.494436,0.716945,0.5,0.0315,4.15,0.0,6.0,linear
27,95977,18256,1,0.501741,0.725154,0.5,0.0315,4.15,0.0,6.0,linear
28,94062,17431,1,0.508068,0.732067,0.5,0.0315,4.15,0.0,6.0,linear
29,92556,16659,1,0.514156,0.738835,0.5,0.0315,4.15,0.0,6.0,linear
30,90750,15819,1,0.518668,0.744944,0.5,0.0315,4.15,0.0,6.0,linear
31,89477,15137,1,0.523374,0.748251,0.5,0.0315,4.15,0.0,6.0,linear
32,88603,14599,1,0.528433,0.751446,0.5,0.0315,4.15,0.0,6.0,linear
33,86980,14103,1,0.532482,0.754956,0.5,0.0315,4.15,0.0,6.0,linear
34,85702,13718,1,0.53838,0.761484,0.5,0.0315,4.15,0.0,6.0,linear
35,84097,13166,1,0.542127,0.765013,0.5,0.0315,4.15,0.0,6.0,linear
