generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49133,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
2,78405,49235,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
3,79951,50269,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
4,81074,51141,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
5,78883,50362,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
6,77216,49403,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
7,77918,49813,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
8,78901,50160,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
9,78924,50133,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
10,79195,50158,1,0.0,0.0,0.5,0.0126,2.95,0.0,6.0,linear
11,96469,50225,1,0.141869,0.141869,0.5,0.0126,2.95,0.0,6.0,linear
12,105841,50485,1,0.211387,0.224088,0.5,0.0126,2.95,0.0,6.0,linear
13,103103,48016,1,0.23737,0.269961,0.5,0.0126,2.95,0.0,6.0,linear
14,99471,44545,1,0.26361,0.325083,0.5,0.0126,2.95,0.0,6.0,linear
15,98861,41902,1,0.286668,0.375731,0.5,0.0126,2.95,0.0,6.0,linear
16,98934,39218,1,0.310535,0.427904,0.5,0.0126,2.95,0.0,6.0,linear
17,99472,36501,1,0.328665,0.467936,0.5,0.0126,2.95,0.0,6.0,linear
18,99803,34441,1,0.344405,0.50123,0.5,0.0126,2.95,0.0,6.0,linear
19,100231,32981,1,0.356008,0.525526,0.5,0.0126,2.95,0.0,6.0,linear
20,100065,31613,1,0.366793,0.54703,0.5,0.0126,2.95,0.0,6.0,linear
21,99521,30067,1,0.374312,0.562986,0.5,0.0126,2.95,0.0,6.0,linear
