generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49174,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
2,78010,49131,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
3,80173,50388,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
4,80893,50974,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
5,79153,50537,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
6,77400,49909,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
7,77587,49943,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
8,78763,50259,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
9,78161,49788,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
10,77180,49225,1,0.0,0.0,0.5,0.199,5.2,0.0,6.0,linear
11,110047,49973,1,0.223694,0.223694,0.5,0.199,5.2,0.0,6.0,linear
12,127322,50617,1,0.31806,0.33379,0.5,0.199,5.2,0.0,6.0,linear
13,124356,48094,1,0.349159,0.38726,0.5,0.199,5.2,0.0,6.0,linear
14,118382,43221,1,0.38216,0.451613,0.5,0.199,5.2,0.0,6.0,linear
15,115770,38822,1,0.408249,0.511554,0.5,0.199,5.2,0.0,6.0,linear
16,116435,35253,1,0.432738,0.567055,0.5,0.199,5.2,0.0,6.0,linear
17,116908,31618,1,0.454893,0.614915,0.5,0.199,5.2,0.0,6.0,linear
18,115839,28247,1,0.472225,0.651573,0.5,0.199,5.2,0.0,6.0,linear
19,115356,25630,1,0.486634,0.677456,0.5,0.199,5.2,0.0,6.0,linear
20,113811,23814,1,0.498591,0.698534,0.5,0.199,5.2,0.0,6.0,linear
21,112004,21932,1,0.510981,0.71665,0.5,0.199,5.2,0.0,6.0,linear
22,109839,20297,1,0.520814,0.729922,0.5,0.199,5.2,0.0,6.0,linear
23,107900,18991,1,0.530526,0.742891,0.5,0.199,5.2,0.0,6.0,linear
24,105305,17519,1,0.540831,0.754537,0.5,0.199,5.2,0.0,6.0,linear
25,102676,16382,1,0.54991,0.764877,0.5,0.199,5.2,0.0,6.0,linear
26,100235,15470,1,0.55828,0.772373,0.5,0.199,5.2,0.0,6.0,linear
27,97680,14363,1,0.5674,0.782551,0.5,0.199,5.2,0.0,6.0,linear
28,96086,13446,1,0.576773,0.790844,0.5,0.199,5.2,0.0,6.0,linear
29,94251,12647,1,0.584728,0.796919,0.5,0.199,5.2,0.0,6.0,linear
30,92384,11981,1,0.592456,0.802486,0.5,0.199,5.2,0.0,6.0,linear
31,90036,11382,1,0.599384,0.808163,0.5,0.199,5.2,0.0,6.0,linear
32,88573,10752,1,0.607772,0.814531,0.5,0.199,5.2,0.0,6.0,linear
33,86482,10228,1,0.616743,0.820864,0.5,0.199,5.2,0.0,6.0,linear
34,84652,9572,1,0.623783,0.827065,0.5,0.199,5.2,0.0,6.0,linear
35,83102,8924,1,0.632769,0.833102,0.5,0.199,5.2,0.0,6.0,linear
36,81602,8433,1,0.641238,0.83936,0.5,0.199,5.2,0.0,6.0,linear
37,79946,7972,1,0.649826,0.845331,0.5,0.199,5.2,0.0,6.0,linear
38,78460,7515,1,0.659729,0.851366,0.5,0.199,5.2,0.0,6.0,linear
39,77097,7081,1,0.668486,0.856831,0.5,0.199,5.2,0.0,6.0,linear
40,75452,6599,1,0.677487,0.864628,0.5,0.199,5.2,0.0,6.0,linear
41,73917,6112,1,0.68915,0.871935,0.5,0.199,5.2,0.0,6.0,linear
42,72274,5568,1,0.698308,0.877918,0.5,0.199,5.2,0.0,6.0,linear
43,70830,5273,1,0.711487,0.883687,0.5,0.199,5.2,0.0,6.0,linear
44,68960,4799,1,0.721024,0.889864,0.5,0.199,5.2,0.0,6.0,linear
