generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49172,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
2,78214,49094,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
3,78859,49839,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
4,80320,50673,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
5,79342,50246,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
6,77840,49586,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
7,79024,50238,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
8,79296,50247,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
9,77948,49687,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
10,78497,50090,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
11,98763,49652,1,0.16311,0.16311,0.5,0.475,3.5,0.0,6.0,linear
12,110888,50588,1,0.23919,0.253138,0.5,0.475,3.5,0.0,6.0,linear
13,109088,48845,1,0.263538,0.297795,0.5,0.475,3.5,0.0,6.0,linear
14,104429,44872,1,0.292837,0.353884,0.5,0.475,3.5,0.0,6.0,linear
15,102005,41171,1,0.319069,0.412708,0.5,0.475,3.5,0.0,6.0,linear
16,103886,38705,1,0.341421,0.461908,0.5,0.475,3.5,0.0,6.0,linear
17,104701,35930,1,0.363657,0.511035,0.5,0.475,3.5,0.0,6.0,linear
18,104248,32921,1,0.384003,0.55345,0.5,0.475,3.5,0.0,6.0,linear
19,103521,30569,1,0.400969,0.587105,0.5,0.475,3.5,0.0,6.0,linear
20,102527,28571,1,0.417464,0.619091,0.5,0.475,3.5,0.0,6.0,linear
21,100763,26179,1,0.431961,0.644457,0.5,0.475,3.5,0.0,6.0,linear
22,98368,23888,1,0.447229,0.670922,0.5,0.475,3.5,0.0,6.0,linear
23,95746,21405,1,0.463967,0.697258,0.5,0.475,3.5,0.0,6.0,linear
24,92747,19271,1,0.479694,0.718881,0.5,0.475,3.5,0.0,6.0,linear
25,88836,17149,1,0.49417,0.739006,0.5,0.475,3.5,0.0,6.0,linear
26,85031,15268,1,0.510935,0.759054,0.5,0.475,3.5,0.0,6.0,linear
27,81222,13399,1,0.529254,0.780274,0.5,0.475,3.5,0.0,6.0,linear
28,76804,11549,1,0.547351,0.798361,0.5,0.475,3.5,0.0,6.0,linear
29,72697,9903,1,0.567105,0.817535,0.5,0.475,3.5,0.0,6.0,linear
30,68750,8508,1,0.587796,0.837616,0.5,0.475,3.5,0.0,6.0,linear
31,64843,7034,1,0.612338,0.857095,0.5,0.475,3.5,0.0,6.0,linear
32,60470,5679,1,0.638756,0.874198,0.5,0.475,3.5,0.0,6.0,linear
33,56274,4602,1,0.665313,0.889852,0.5,0.475,3.5,0.0,6.0,linear
34,52502,3684,1,0.694249,0.904019,0.5,0.475,3.5,0.0,6.0,linear
35,48837,2916,1,0.722235,0.917925,0.5,0.475,3.5,0.0,6.0,linear
36,46269,2243,1,0.756002,0.933229,0.5,0.475,3.5,0.0,6.0,linear
37,43586,1655,1,0.789103,0.947452,0.5,0.475,3.5,0.0,6.0,linear
38,41071,1191,1,0.825594,0.958788,0.5,0.475,3.5,0.0,6.0,linear
39,38517,860,1,0.857102,0.969492,0.5,0.475,3.5,0.0,6.0,linear
40,36870,601,1,0.888001,0.977681,0.5,0.475,3.5,0.0,6.0,linear
41,35185,409,1,0.915056,0.984284,0.5,0.475,3.5,0.0,6.0,linear
42,34294,267,1,0.939621,0.989944,0.5,0.475,3.5,0.0,6.0,linear
43,33522,172,1,0.956776,0.993634,0.5,0.475,3.5,0.0,6.0,linear
44,32739,102,1,0.97122,0.996157,0.5,0.475,3.5,0.0,6.0,linear
45,32067,55,1,0.980461,0.997783,0.5,0.475,3.5,0.0,6.0,linear
46,32090,33,1,0.987603,0.998698,0.5,0.475,3.5,0.0,6.0,linear
47,31997,20,1,0.991663,0.999253,0.5,0.475,3.5,0.0,6.0,linear
48,31939,10,1,0.995501,0.999656,0.5,0.475,3.5,0.0,6.0,linear
49,31897,8,1,0.997323,0.99975,0.5,0.475,3.5,0.0,6.0,linear
50,31563,3,1,0.998275,0.999905,0.5,0.475,3.5,0.0,6.0,linear
51,31637,2,1,0.999305,0.999937,0.5,0.475,3.5,0.0,6.0,linear
52,31574,0,1,0.999525,1.0,0.5,0.475,3.5,0.0,6.0,linear

