generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78702,49583,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
2,78797,49585,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
3,79665,50161,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
4,80678,50888,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
5,79343,50508,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
6,77342,49747,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
7,77102,49481,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
8,78633,50208,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
9,80021,50679,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
10,79005,50131,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
11,95964,49557,1,0.147102,0.147102,0.5,0.1,3.05,0.0,6.0,linear
12,106043,49948,1,0.217596,0.230576,0.5,0.1,3.05,0.0,6.0,linear
13,104552,48234,1,0.239903,0.273255,0.5,0.1,3.05,0.0,6.0,linear
14,100700,44363,1,0.267937,0.328819,0.5,0.1,3.05,0.0,6.0,linear
15,99284,41555,1,0.292273,0.382466,0.5,0.1,3.05,0.0,6.0,linear
16,100703,39513,1,0.313586,0.429785,0.5,0.1,3.05,0.0,6.0,linear
17,101236,37068,1,0.334437,0.47374,0.5,0.1,3.05,0.0,6.0,linear
18,100747,34519,1,0.350704,0.508775,0.5,0.1,3.05,0.0,6.0,linear
19,100619,32687,1,0.363667,0.536039,0.5,0.1,3.05,0.0,6.0,linear
20,100711,31309,1,0.374956,0.559156,0.5,0.1,3.05,0.0,6.0,linear
21,99875,29720,1,0.383909,0.576515,0.5,0.1,3.05,0.0,6.0,linear
22,98532,28174,1,0.392683,0.592691,0.5,0.1,3.05,0.0,6.0,linear
23,97450,26875,1,0.400102,0.605908,0.5,0.1,3.05,0.0,6.0,linear
24,96746,25790,1,0.407452,0.617669,0.5,0.1,3.05,0.0,6.0,linear
25,95379,24719,1,0.412961,0.628164,0.5,0.1,3.05,0.0,6.0,linear
26,94364,23879,1,0.417844,0.635801,0.5,0.1,3.05,0.0,6.0,linear
27,93502,23215,1,0.422902,0.643548,0.5,0.1,3.05,0.0,6.0,linear
28,91779,22403,1,0.428361,0.651241,0.5,0.1,3.05,0.0,6.0,linear
29,91087,21749,1,0.432358,0.656851,0.5,0.1,3.05,0.0,6.0,linear
30,90033,21099,1,0.437938,0.664636,0.5,0.1,3.05,0.0,6.0,linear
31,88817,20403,1,0.440746,0.670071,0.5,0.1,3.05,0.0,6.0,linear
32,87974,19848,1,0.444493,0.674697,0.5,0.1,3.05,0.0,6.0,linear
33,86660,19125,1,0.449205,0.681614,0.5,0.1,3.05,0.0,6.0,linear
34,86189,18617,1,0.454157,0.688298,0.5,0.1,3.05,0.0,6.0,linear
35,85103,18091,1,0.457176,0.690941,0.5,0.1,3.05,0.0,6.0,linear
36,83949,17720,1,0.460833,0.695169,0.5,0.1,3.05,0.0,6.0,linear
37,82962,17310,1,0.465085,0.699981,0.5,0.1,3.05,0.0,6.0,linear
38,81846,16678,1,0.47068,0.70827,0.5,0.1,3.05,0.0,6.0,linear
39,80576,16120,1,0.47535,0.713977,0.5,0.1,3.05,0.0,6.0,linear
40,79469,15560,1,0.478012,0.715096,0.5,0.1,3.05,0.0,6.0,linear
41,78400,15265,1,0.480689,0.71849,0.5,0.1,3.05,0.0,6.0,linear
42,77434,14829,1,0.484424,0.722598,0.5,0.1,3.05,0.0,6.0,linear
43,76346,14230,1,0.489076,0.727059,0.5,0.1,3.05,0.0,6.0,linear
44,75574,13852,1,0.493006,0.730933,0.5,0.1,3.05,0.0,6.0,linear
45,74601,13445,1,0.496958,0.735344,0.5,0.1,3.05,0.0,6.0,linear
46,73577,13134,1,0.501119,0.740742,0.5,0.1,3.05,0.0,6.0,linear
47,72571,12605,1,0.503382,0.742766,0.5,0.1,3.05,0.0,6.0,linear
48,71389,12476,1,0.506756,0.745934,0.5,0.1,3.05,0.0,6.0,linear
49,70857,12172,1,0.510745,0.748845,0.5,0.1,3.05,0.0,6.0,linear
50,69526,11811,1,0.514019,0.754496,0.5,0.1,3.05,0.0,6.0,linear
51,69012,11377,1,0.518279,0.758436,0.5,0.1,3.05,0.0,6.0,linear
52,68258,11062,1,0.522695,0.761332,0.5,0.1,3.05,0.0,6.0,linear
53,67344,10743,1,0.52739,0.765868,0.5,0.1,3.05,0.0,6.0,linear
54,66326,10427,1,0.532072,0.769901,0.5,0.1,3.05,0.0,6.0,linear
55,65224,10041,1,0.535195,0.773161,0.5,0.1,3.05,0.0,6.0,linear
56,64449,9698,1,0.540763,0.777568,0.5,0.1,3.05,0.0,6.0,linear
57,63492,9293,1,0.546536,0.784235,0.5,0.1,3.05,0.0,6.0,linear
58,62581,8919,1,0.552085,0.788298,0.5,0.1,3.05,0.0,6.0,linear
59,61438,8570,1,0.558078,0.794368,0.5,0.1,3.05,0.0,6.0,linear
60,60334,8080,1,0.565992,0.800836,0.5,0.1,3.05,0.0,6.0,linear
61,58713,7702,1,0.572711,0.805159,0.5,0.1,3.05,0.0,6.0,linear
62,57412,7310,1,0.581265,0.813352,0.5,0.1,3.05,0.0,6.0,linear
63,56037,6850,1,0.591141,0.819437,0.5,0.1,3.05,0.0,6.0,linear
64,55057,6463,1,0.599418,0.825301,0.5,0.1,3.05,0.0,6.0,linear
65,53606,6052,1,0.606829,0.832265,0.5,0.1,3.05,0.0,6.0,linear
66,52349,5603,1,0.618982,0.840764,0.5,0.1,3.05,0.0,6.0,linear
67,50742,5134,1,0.629149,0.848434,0.5,0.1,3.05,0.0,6.0,linear
68,49348,4762,1,0.640685,0.854662,0.5,0.1,3.05,0.0,6.0,linear
69,47646,4390,1,0.654208,0.866069,0.5,0.1,3.05,0.0,6.0,linear
70,46335,3887,1,0.669948,0.875427,0.5,0.1,3.05,0.0,6.0,linear
71,44656,3448,1,0.68636,0.885142,0.5,0.1,3.05,0.0,6.0,linear
72,43032,3053,1,0.701375,0.892313,0.5,0.1,3.05,0.0,6.0,linear
73,41503,2659,1,0.720389,0.902792,0.5,0.1,3.05,0.0,6.0,linear
74,39936,2242,1,0.742595,0.914627,0.5,0.1,3.05,0.0,6.0,linear
75,38476,1873,1,0.763825,0.926659,0.5,0.1,3.05,0.0,6.0,linear
76,37092,1527,1,0.788004,0.937778,0.5,0.1,3.05,0.0,6.0,linear
77,35512,1222,1,0.810056,0.946387,0.5,0.1,3.05,0.0,6.0,linear
78,34349,997,1,0.837029,0.956485,0.5,0.1,3.05,0.0,6.0,linear
79,32814,752,1,0.863508,0.964337,0.5,0.1,3.05,0.0,6.0,linear
