generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78760,49620,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
2,78515,49541,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
3,78896,49778,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
4,79086,50202,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
5,79437,50628,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
6,78931,50305,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
7,77796,49643,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
8,78102,49860,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
9,78176,49756,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
10,78161,49655,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
11,86126,50195,1,0.0647844,0.0647844,0.5,0.175,1.25,0.0,6.0,linear
12,90356,50597,1,0.103809,0.112069,0.5,0.175,1.25,0.0,6.0,linear
13,88626,49250,1,0.118427,0.139691,0.5,0.175,1.25,0.0,6.0,linear
14,85484,46715,1,0.135691,0.174573,0.5,0.175,1.25,0.0,6.0,linear
15,85234,44958,1,0.1523,0.209505,0.5,0.175,1.25,0.0,6.0,linear
16,86542,43830,1,0.166652,0.240053,0.5,0.175,1.25,0.0,6.0,linear
17,88344,43008,1,0.179531,0.267896,0.5,0.175,1.25,0.0,6.0,linear
18,88956,42214,1,0.19089,0.292415,0.5,0.175,1.25,0.0,6.0,linear
19,89489,41555,1,0.200785,0.312536,0.5,0.175,1.25,0.0,6.0,linear
20,89655,40733,1,0.209807,0.330805,0.5,0.175,1.25,0.0,6.0,linear
21,89437,39863,1,0.216995,0.346022,0.5,0.175,1.25,0.0,6.0,linear
22,89414,39032,1,0.222929,0.359054,0.5,0.175,1.25,0.0,6.0,linear
23,89261,38648,1,0.227349,0.368533,0.5,0.175,1.25,0.0,6.0,linear
24,89638,38318,1,0.231322,0.377278,0.5,0.175,1.25,0.0,6.0,linear
25,89678,38094,1,0.236367,0.386734,0.5,0.175,1.25,0.0,6.0,linear
26,89534,37431,1,0.240335,0.39537,0.5,0.175,1.25,0.0,6.0,linear
27,89728,37064,1,0.242207,0.399044,0.5,0.175,1.25,0.0,6.0,linear
28,89161,36494,1,0.247182,0.408304,0.5,0.175,1.25,0.0,6.0,linear
29,88817,36287,1,0.250223,0.414542,0.5,0.175,1.25,0.0,6.0,linear
30,89029,35744,1,0.252927,0.420041,0.5,0.175,1.25,0.0,6.0,linear
