generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77913,48843,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
2,77653,48811,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
3,79995,50219,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
4,81251,51365,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
5,79182,50533,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
6,76313,49122,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
7,77401,49497,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
8,80000,50731,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
9,78825,50062,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
10,78290,49954,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
11,88491,49677,1,0.0947994,0.0947994,0.5,0.15,1.85,0.0,6.0,linear
12,94819,49873,1,0.14465,0.15512,0.5,0.15,1.85,0.0,6.0,linear
13,94790,49093,1,0.162735,0.190285,0.5,0.15,1.85,0.0,6.0,linear
14,92421,46469,1,0.184104,0.23026,0.5,0.15,1.85,0.0,6.0,linear
15,89432,43545,1,0.206219,0.277505,0.5,0.15,1.85,0.0,6.0,linear
16,90586,42001,1,0.223217,0.314784,0.5,0.15,1.85,0.0,6.0,linear
17,91922,40493,1,0.239502,0.351162,0.5,0.15,1.85,0.0,6.0,linear
18,92901,39037,1,0.251812,0.377592,0.5,0.15,1.85,0.0,6.0,linear
19,93741,38142,1,0.26416,0.403353,0.5,0.15,1.85,0.0,6.0,linear
20,93906,37332,1,0.273319,0.4225,0.5,0.15,1.85,0.0,6.0,linear
21,94054,36634,1,0.280646,0.437711,0.5,0.15,1.85,0.0,6.0,linear
22,93628,35652,1,0.287725,0.452599,0.5,0.15,1.85,0.0,6.0,linear
23,93009,34774,1,0.294361,0.465141,0.5,0.15,1.85,0.0,6.0,linear
24,92324,33822,1,0.29983,0.477089,0.5,0.15,1.85,0.0,6.0,linear
