generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49117,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
2,78152,49009,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
3,79397,49961,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
4,81118,51036,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
5,79531,50569,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
6,78002,50106,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
7,77378,49586,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
8,78070,49751,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
9,79169,50096,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
10,78447,49731,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
11,93492,49884,1,0.120038,0.120038,0.5,0.075,2.45,0.0,6.0,linear
12,101153,50197,1,0.182821,0.194504,0.5,0.075,2.45,0.0,6.0,linear
13,99031,48614,1,0.206524,0.237324,0.5,0.075,2.45,0.0,6.0,linear
14,95201,45203,1,0.229962,0.285691,0.5,0.075,2.45,0.0,6.0,linear
15,94497,42503,1,0.252518,0.334779,0.5,0.075,2.45,0.0,6.0,linear
16,95702,40522,1,0.273745,0.381188,0.5,0.075,2.45,0.0,6.0,linear
17,96333,38099,1,0.292622,0.422582,0.5,0.075,2.45,0.0,6.0,linear
18,96218,36135,1,0.308025,0.454579,0.5,0.075,2.45,0.0,6.0,linear
19,97139,34877,1,0.318472,0.476683,0.5,0.075,2.45,0.0,6.0,linear
20,97214,33815,1,0.3256,0.493236,0.5,0.075,2.45,0.0,6.0,linear
21,96730,32553,1,0.335268,0.511435,0.5,0.075,2.45,0.0,6.0,linear
22,96040,31372,1,0.342703,0.526958,0.5,0.075,2.45,0.0,6.0,linear
23,95624,30668,1,0.348892,0.538966,0.5,0.075,2.45,0.0,6.0,linear
24,95065,29828,1,0.353978,0.549887,0.5,0.075,2.45,0.0,6.0,linear
25,94410,29097,1,0.360023,0.560782,0.5,0.075,2.45,0.0,6.0,linear
26,94026,28383,1,0.362524,0.564363,0.5,0.075,2.45,0.0,6.0,linear
27,93502,27918,1,0.366215,0.571468,0.5,0.075,2.45,0.0,6.0,linear
28,93294,27543,1,0.370264,0.578007,0.5,0.075,2.45,0.0,6.0,linear
29,92421,26971,1,0.373535,0.584315,0.5,0.075,2.45,0.0,6.0,linear
30,91886,26548,1,0.376809,0.589528,0.5,0.075,2.45,0.0,6.0,linear
31,91465,26057,1,0.380151,0.595275,0.5,0.075,2.45,0.0,6.0,linear
32,90410,25168,1,0.382929,0.600056,0.5,0.075,2.45,0.0,6.0,linear
33,89890,24862,1,0.384422,0.603271,0.5,0.075,2.45,0.0,6.0,linear
34,89335,24307,1,0.386534,0.606067,0.5,0.075,2.45,0.0,6.0,linear
35,89119,24017,1,0.389027,0.60926,0.5,0.075,2.45,0.0,6.0,linear
36,88542,23765,1,0.390829,0.612252,0.5,0.075,2.45,0.0,6.0,linear
37,88048,23617,1,0.392269,0.614076,0.5,0.075,2.45,0.0,6.0,linear
38,87299,23270,1,0.393339,0.615358,0.5,0.075,2.45,0.0,6.0,linear
39,87128,23194,1,0.395404,0.618385,0.5,0.075,2.45,0.0,6.0,linear
40,86791,22953,1,0.396257,0.62031,0.5,0.075,2.45,0.0,6.0,linear
41,86658,22869,1,0.398394,0.623468,0.5,0.075,2.45,0.0,6.0,linear
42,86267,22550,1,0.40054,0.626618,0.5,0.075,2.45,0.0,6.0,linear
43,86439,22468,1,0.400698,0.626601,0.5,0.075,2.45,0.0,6.0,linear
44,86018,22484,1,0.400294,0.627186,0.5,0.075,2.45,0.0,6.0,linear
45,85468,22143,1,0.400844,0.628715,0.5,0.075,2.45,0.0,6.0,linear
46,85529,21898,1,0.402727,0.631785,0.5,0.075,2.45,0.0,6.0,linear
47,85582,21737,1,0.403595,0.632087,0.5,0.075,2.45,0.0,6.0,linear
48,84427,21577,1,0.404266,0.632889,0.5,0.075,2.45,0.0,6.0,linear
49,84027,21500,1,0.403218,0.629696,0.5,0.075,2.45,0.0,6.0,linear
50,83976,21458,1,0.404987,0.632341,0.5,0.075,2.45,0.0,6.0,linear
51,84221,21509,1,0.40629,0.635658,0.5,0.075,2.45,0.0,6.0,linear
52,84443,21241,1,0.407226,0.638103,0.5,0.075,2.45,0.0,6.0,linear
53,84833,21237,1,0.407612,0.639033,0.5,0.075,2.45,0.0,6.0,linear
54,84601,21222,1,0.409283,0.640848,0.5,0.075,2.45,0.0,6.0,linear
55,83825,20999,1,0.409057,0.64084,0.5,0.075,2.45,0.0,6.0,linear
