generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49346,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
2,78586,49367,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
3,80375,50477,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
4,80284,50809,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
5,78280,49999,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
6,77298,49463,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
7,77717,49599,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
8,78605,49954,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
9,79390,50129,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
10,78274,49636,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
11,84963,49917,1,0.0579895,0.0579895,0.5,0.3,1.1,0.0,6.0,linear
12,88700,50263,1,0.0923972,0.0993742,0.5,0.3,1.1,0.0,6.0,linear
13,86719,48713,1,0.106042,0.12618,0.5,0.3,1.1,0.0,6.0,linear
14,85184,46935,1,0.12141,0.157805,0.5,0.3,1.1,0.0,6.0,linear
15,86114,45974,1,0.13711,0.190285,0.5,0.3,1.1,0.0,6.0,linear
16,86727,44920,1,0.149452,0.217112,0.5,0.3,1.1,0.0,6.0,linear
17,87690,44108,1,0.162069,0.243714,0.5,0.3,1.1,0.0,6.0,linear
18,88201,43305,1,0.172491,0.265721,0.5,0.3,1.1,0.0,6.0,linear
19,88750,42779,1,0.180907,0.284071,0.5,0.3,1.1,0.0,6.0,linear
20,89652,42266,1,0.188826,0.299985,0.5,0.3,1.1,0.0,6.0,linear
21,89232,41511,1,0.19604,0.314181,0.5,0.3,1.1,0.0,6.0,linear
22,89344,41025,1,0.201902,0.326516,0.5,0.3,1.1,0.0,6.0,linear
23,88761,40066,1,0.209089,0.340947,0.5,0.3,1.1,0.0,6.0,linear
24,88973,39378,1,0.214703,0.351909,0.5,0.3,1.1,0.0,6.0,linear
25,88781,38844,1,0.219425,0.362813,0.5,0.3,1.1,0.0,6.0,linear
26,89154,38609,1,0.223382,0.371058,0.5,0.3,1.1,0.0,6.0,linear
27,89635,38310,1,0.226995,0.378064,0.5,0.3,1.1,0.0,6.0,linear
28,89131,37815,1,0.231189,0.386573,0.5,0.3,1.1,0.0,6.0,linear
29,88602,37088,1,0.233434,0.391093,0.5,0.3,1.1,0.0,6.0,linear
30,88668,36972,1,0.238886,0.400994,0.5,0.3,1.1,0.0,6.0,linear
31,88442,36657,1,0.241152,0.405739,0.5,0.3,1.1,0.0,6.0,linear
32,87778,36112,1,0.244985,0.413746,0.5,0.3,1.1,0.0,6.0,linear
33,88073,35664,1,0.248398,0.420302,0.5,0.3,1.1,0.0,6.0,linear
34,87362,35176,1,0.249429,0.422917,0.5,0.3,1.1,0.0,6.0,linear
35,87748,35231,1,0.251047,0.426134,0.5,0.3,1.1,0.0,6.0,linear
36,87289,34996,1,0.252893,0.430216,0.5,0.3,1.1,0.0,6.0,linear
37,87522,34849,1,0.254375,0.432252,0.5,0.3,1.1,0.0,6.0,linear
38,87167,34496,1,0.257578,0.43908,0.5,0.3,1.1,0.0,6.0,linear
39,87391,34266,1,0.259325,0.442329,0.5,0.3,1.1,0.0,6.0,linear
40,87102,34027,1,0.260464,0.445151,0.5,0.3,1.1,0.0,6.0,linear
41,86449,33447,1,0.263208,0.450729,0.5,0.3,1.1,0.0,6.0,linear
42,86247,33206,1,0.263817,0.452013,0.5,0.3,1.1,0.0,6.0,linear
43,86343,33025,1,0.264351,0.453625,0.5,0.3,1.1,0.0,6.0,linear
44,86288,33006,1,0.264268,0.452837,0.5,0.3,1.1,0.0,6.0,linear
45,86544,33234,1,0.263876,0.452186,0.5,0.3,1.1,0.0,6.0,linear
46,86748,33533,1,0.264824,0.453655,0.5,0.3,1.1,0.0,6.0,linear
47,86657,33476,1,0.267774,0.45792,0.5,0.3,1.1,0.0,6.0,linear
48,86675,33486,1,0.266659,0.457266,0.5,0.3,1.1,0.0,6.0,linear
49,86146,32891,1,0.266751,0.457018,0.5,0.3,1.1,0.0,6.0,linear
50,85867,32793,1,0.268651,0.46133,0.5,0.3,1.1,0.0,6.0,linear
51,85637,32411,1,0.269589,0.462338,0.5,0.3,1.1,0.0,6.0,linear
52,85245,32360,1,0.268818,0.460364,0.5,0.3,1.1,0.0,6.0,linear
53,85160,32358,1,0.269837,0.463681,0.5,0.3,1.1,0.0,6.0,linear
54,85748,32263,1,0.271021,0.464628,0.5,0.3,1.1,0.0,6.0,linear
55,85328,32146,1,0.269877,0.46238,0.5,0.3,1.1,0.0,6.0,linear
56,85546,32428,1,0.269562,0.462807,0.5,0.3,1.1,0.0,6.0,linear
57,85532,32275,1,0.269576,0.461577,0.5,0.3,1.1,0.0,6.0,linear
58,85657,32321,1,0.270484,0.463344,0.5,0.3,1.1,0.0,6.0,linear
59,85568,32413,1,0.269008,0.461519,0.5,0.3,1.1,0.0,6.0,linear
60,85626,32452,1,0.270388,0.463475,0.5,0.3,1.1,0.0,6.0,linear
61,85795,32341,1,0.270523,0.463754,0.5,0.3,1.1,0.0,6.0,linear
62,85844,32252,1,0.271044,0.465302,0.5,0.3,1.1,0.0,6.0,linear
63,85841,32222,1,0.270443,0.46399,0.5,0.3,1.1,0.0,6.0,linear
64,85783,32083,1,0.270479,0.463686,0.5,0.3,1.1,0.0,6.0,linear
65,85129,31890,1,0.270871,0.464617,0.5,0.3,1.1,0.0,6.0,linear
66,85106,31693,1,0.270108,0.462061,0.5,0.3,1.1,0.0,6.0,linear
