generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77984,49020,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
2,77952,48949,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
3,80061,50356,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
4,80325,50686,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
5,79152,50168,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
6,78693,50250,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
7,77974,49811,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
8,78464,49967,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
9,78140,49785,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
10,78423,50101,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
11,88802,50598,1,0.0794655,0.0794655,0.5,0.175,1.55,0.0,6.0,linear
12,92256,49813,1,0.12454,0.133923,0.5,0.175,1.55,0.0,6.0,linear
13,90637,48304,1,0.140406,0.166148,0.5,0.175,1.55,0.0,6.0,linear
14,89969,46886,1,0.158384,0.202068,0.5,0.175,1.55,0.0,6.0,linear
15,89099,44790,1,0.178441,0.242012,0.5,0.175,1.55,0.0,6.0,linear
16,89151,43372,1,0.194147,0.275756,0.5,0.175,1.55,0.0,6.0,linear
17,89790,42007,1,0.209354,0.307474,0.5,0.175,1.55,0.0,6.0,linear
18,90182,40647,1,0.222449,0.334774,0.5,0.175,1.55,0.0,6.0,linear
19,90454,39751,1,0.23204,0.356757,0.5,0.175,1.55,0.0,6.0,linear
20,91398,39093,1,0.240229,0.373171,0.5,0.175,1.55,0.0,6.0,linear
21,91332,38380,1,0.246766,0.386272,0.5,0.175,1.55,0.0,6.0,linear
22,90847,37481,1,0.251889,0.397403,0.5,0.175,1.55,0.0,6.0,linear
23,90976,37033,1,0.256919,0.407493,0.5,0.175,1.55,0.0,6.0,linear
24,90864,36394,1,0.263008,0.419849,0.5,0.175,1.55,0.0,6.0,linear
25,91186,35950,1,0.266037,0.426045,0.5,0.175,1.55,0.0,6.0,linear
26,91062,35349,1,0.270679,0.434458,0.5,0.175,1.55,0.0,6.0,linear
27,90407,34913,1,0.271392,0.437546,0.5,0.175,1.55,0.0,6.0,linear
28,90575,34867,1,0.271561,0.439419,0.5,0.175,1.55,0.0,6.0,linear
29,90929,34702,1,0.273755,0.441983,0.5,0.175,1.55,0.0,6.0,linear
30,90903,34689,1,0.275927,0.446944,0.5,0.175,1.55,0.0,6.0,linear
31,91028,34596,1,0.276495,0.447912,0.5,0.175,1.55,0.0,6.0,linear
32,90509,34370,1,0.278786,0.452289,0.5,0.175,1.55,0.0,6.0,linear
33,89955,33710,1,0.280909,0.456511,0.5,0.175,1.55,0.0,6.0,linear
34,89591,33576,1,0.282155,0.459839,0.5,0.175,1.55,0.0,6.0,linear
35,89877,33645,1,0.281692,0.458442,0.5,0.175,1.55,0.0,6.0,linear
36,89880,33728,1,0.282346,0.459458,0.5,0.175,1.55,0.0,6.0,linear
37,90018,33457,1,0.283106,0.461504,0.5,0.175,1.55,0.0,6.0,linear
38,89920,33304,1,0.284197,0.463679,0.5,0.175,1.55,0.0,6.0,linear
39,89617,33098,1,0.285221,0.46533,0.5,0.175,1.55,0.0,6.0,linear
40,89650,33059,1,0.285785,0.466583,0.5,0.175,1.55,0.0,6.0,linear
41,89839,33038,1,0.2869,0.468071,0.5,0.175,1.55,0.0,6.0,linear
42,90068,33048,1,0.285571,0.466731,0.5,0.175,1.55,0.0,6.0,linear
