generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78757,49566,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
2,78659,49523,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
3,78434,49564,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
4,79328,50337,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
5,79062,50231,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
6,77690,49725,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
7,78468,49995,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
8,78763,49956,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
9,78898,49885,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
10,78838,49863,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
11,89079,50561,1,0.0801754,0.0801754,0.5,0.4,1.55,0.0,6.0,linear
12,91842,49859,1,0.125261,0.134383,0.5,0.4,1.55,0.0,6.0,linear
13,89967,48450,1,0.141038,0.165675,0.5,0.4,1.55,0.0,6.0,linear
14,89061,46945,1,0.159872,0.202838,0.5,0.4,1.55,0.0,6.0,linear
15,88534,44753,1,0.178733,0.241742,0.5,0.4,1.55,0.0,6.0,linear
16,88436,42920,1,0.19543,0.278637,0.5,0.4,1.55,0.0,6.0,linear
17,89725,41672,1,0.209916,0.309495,0.5,0.4,1.55,0.0,6.0,linear
18,90407,40759,1,0.221303,0.335604,0.5,0.4,1.55,0.0,6.0,linear
19,91397,40081,1,0.229795,0.353118,0.5,0.4,1.55,0.0,6.0,linear
20,91259,39124,1,0.238403,0.370872,0.5,0.4,1.55,0.0,6.0,linear
21,91234,38104,1,0.246183,0.386009,0.5,0.4,1.55,0.0,6.0,linear
22,91168,37561,1,0.253524,0.401063,0.5,0.4,1.55,0.0,6.0,linear
23,91119,36907,1,0.258273,0.410163,0.5,0.4,1.55,0.0,6.0,linear
24,91232,36458,1,0.264099,0.422236,0.5,0.4,1.55,0.0,6.0,linear
25,90934,35556,1,0.268426,0.431773,0.5,0.4,1.55,0.0,6.0,linear
26,90953,35041,1,0.27298,0.43968,0.5,0.4,1.55,0.0,6.0,linear
27,90834,34586,1,0.275074,0.445,0.5,0.4,1.55,0.0,6.0,linear
28,90295,33953,1,0.277131,0.449164,0.5,0.4,1.55,0.0,6.0,linear
29,90042,34014,1,0.278918,0.453129,0.5,0.4,1.55,0.0,6.0,linear
30,89789,33678,1,0.283597,0.461306,0.5,0.4,1.55,0.0,6.0,linear
31,89651,33350,1,0.285074,0.464721,0.5,0.4,1.55,0.0,6.0,linear
32,90222,33265,1,0.287165,0.468591,0.5,0.4,1.55,0.0,6.0,linear
33,89758,32900,1,0.287262,0.469441,0.5,0.4,1.55,0.0,6.0,linear
34,89926,32867,1,0.287703,0.471212,0.5,0.4,1.55,0.0,6.0,linear
35,90083,32794,1,0.288981,0.473067,0.5,0.4,1.55,0.0,6.0,linear
36,89824,32570,1,0.290254,0.475122,0.5,0.4,1.55,0.0,6.0,linear
37,89816,32552,1,0.288972,0.472677,0.5,0.4,1.55,0.0,6.0,linear
38,89271,32421,1,0.28926,0.473809,0.5,0.4,1.55,0.0,6.0,linear
39,89820,32421,1,0.292014,0.477016,0.5,0.4,1.55,0.0,6.0,linear
40,89673,32474,1,0.290135,0.474599,0.5,0.4,1.55,0.0,6.0,linear
41,89793,32335,1,0.289497,0.474073,0.5,0.4,1.55,0.0,6.0,linear
42,89785,32517,1,0.288695,0.473152,0.5,0.4,1.55,0.0,6.0,linear
43,90147,32861,1,0.28934,0.473574,0.5,0.4,1.55,0.0,6.0,linear
44,90080,32792,1,0.288608,0.472574,0.5,0.4,1.55,0.0,6.0,linear
45,90279,32800,1,0.288579,0.472484,0.5,0.4,1.55,0.0,6.0,linear
46,90181,32732,1,0.289397,0.473105,0.5,0.4,1.55,0.0,6.0,linear
47,90185,32810,1,0.288577,0.472197,0.5,0.4,1.55,0.0,6.0,linear
48,90363,32871,1,0.28867,0.472376,0.5,0.4,1.55,0.0,6.0,linear
49,90002,32600,1,0.288744,0.472601,0.5,0.4,1.55,0.0,6.0,linear
50,90064,32660,1,0.289796,0.474645,0.5,0.4,1.55,0.0,6.0,linear
51,90232,32573,1,0.290822,0.475433,0.5,0.4,1.55,0.0,6.0,linear
52,89609,32578,1,0.289166,0.473498,0.5,0.4,1.55,0.0,6.0,linear
53,90335,32935,1,0.287982,0.470692,0.5,0.4,1.55,0.0,6.0,linear
54,90345,33185,1,0.286798,0.468659,0.5,0.4,1.55,0.0,6.0,linear
55,90684,33342,1,0.286105,0.467736,0.5,0.4,1.55,0.0,6.0,linear
56,90285,33204,1,0.286711,0.468377,0.5,0.4,1.55,0.0,6.0,linear
57,90184,33005,1,0.288366,0.472217,0.5,0.4,1.55,0.0,6.0,linear
58,89873,32839,1,0.289034,0.472827,0.5,0.4,1.55,0.0,6.0,linear
59,89900,32721,1,0.289732,0.473742,0.5,0.4,1.55,0.0,6.0,linear
60,89875,32688,1,0.288911,0.472126,0.5,0.4,1.55,0.0,6.0,linear
61,90004,32810,1,0.287375,0.470319,0.5,0.4,1.55,0.0,6.0,linear
62,90379,32996,1,0.28874,0.472376,0.5,0.4,1.55,0.0,6.0,linear
63,90201,32893,1,0.28911,0.47284,0.5,0.4,1.55,0.0,6.0,linear
64,90184,32935,1,0.289418,0.473742,0.5,0.4,1.55,0.0,6.0,linear
65,89438,32632,1,0.290912,0.477485,0.5,0.4,1.55,0.0,6.0,linear
66,89801,32751,1,0.291094,0.477508,0.5,0.4,1.55,0.0,6.0,linear
67,89709,32354,1,0.29267,0.479766,0.5,0.4,1.55,0.0,6.0,linear
68,89539,32093,1,0.293814,0.482095,0.5,0.4,1.55,0.0,6.0,linear
69,89735,31997,1,0.293925,0.48127,0.5,0.4,1.55,0.0,6.0,linear
70,89588,32015,1,0.293219,0.48128,0.5,0.4,1.55,0.0,6.0,linear
71,89818,32264,1,0.292683,0.479836,0.5,0.4,1.55,0.0,6.0,linear
72,89433,32279,1,0.291695,0.478779,0.5,0.4,1.55,0.0,6.0,linear
73,90072,32476,1,0.291406,0.478535,0.5,0.4,1.55,0.0,6.0,linear
74,89983,32372,1,0.292302,0.478276,0.5,0.4,1.55,0.0,6.0,linear
75,90035,32611,1,0.291929,0.478337,0.5,0.4,1.55,0.0,6.0,linear
76,89697,32425,1,0.29223,0.479556,0.5,0.4,1.55,0.0,6.0,linear
77,89515,32415,1,0.290969,0.476844,0.5,0.4,1.55,0.0,6.0,linear
78,89863,32675,1,0.289386,0.474548,0.5,0.4,1.55,0.0,6.0,linear
79,89807,32494,1,0.289165,0.474342,0.5,0.4,1.55,0.0,6.0,linear
80,90039,32630,1,0.288965,0.473976,0.5,0.4,1.55,0.0,6.0,linear
81,90237,32843,1,0.286891,0.46989,0.5,0.4,1.55,0.0,6.0,linear
82,90125,32969,1,0.287427,0.470489,0.5,0.4,1.55,0.0,6.0,linear
83,90156,32990,1,0.288375,0.471289,0.5,0.4,1.55,0.0,6.0,linear
84,89789,32940,1,0.288266,0.472012,0.5,0.4,1.55,0.0,6.0,linear
85,90187,32973,1,0.28977,0.474246,0.5,0.4,1.55,0.0,6.0,linear
86,89668,32755,1,0.29019,0.474737,0.5,0.4,1.55,0.0,6.0,linear
87,89946,32787,1,0.288513,0.471415,0.5,0.4,1.55,0.0,6.0,linear
88,90028,32959,1,0.288438,0.471758,0.5,0.4,1.55,0.0,6.0,linear
89,90256,32918,1,0.288729,0.4733,0.5,0.4,1.55,0.0,6.0,linear
90,90266,32824,1,0.288619,0.472161,0.5,0.4,1.55,0.0,6.0,linear
91,90089,32718,1,0.289541,0.473572,0.5,0.4,1.55,0.0,6.0,linear
92,89801,32681,1,0.288853,0.472365,0.5,0.4,1.55,0.0,6.0,linear
93,90070,32728,1,0.288851,0.472087,0.5,0.4,1.55,0.0,6.0,linear
94,90068,32702,1,0.288547,0.472121,0.5,0.4,1.55,0.0,6.0,linear
95,90173,32839,1,0.28912,0.473495,0.5,0.4,1.55,0.0,6.0,linear
96,90113,32685,1,0.290289,0.475109,0.5,0.4,1.55,0.0,6.0,linear
97,90190,32485,1,0.291054,0.476298,0.5,0.4,1.55,0.0,6.0,linear
98,90242,32605,1,0.290546,0.475901,0.5,0.4,1.55,0.0,6.0,linear
99,90062,32561,1,0.290911,0.476549,0.5,0.4,1.55,0.0,6.0,linear
100,89874,32428,1,0.290221,0.474531,0.5,0.4,1.55,0.0,6.0,linear
101,89934,32617,1,0.288843,0.472731,0.5,0.4,1.55,0.0,6.0,linear
102,90299,32770,1,0.290375,0.47546,0.5,0.4,1.55,0.0,6.0,linear
103,90357,32819,1,0.288962,0.473518,0.5,0.4,1.55,0.0,6.0,linear
104,90359,32862,1,0.289795,0.474791,0.5,0.4,1.55,0.0,6.0,linear
