generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78069,49088,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
2,78163,48955,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
3,79960,49978,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
4,80779,50671,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
5,79041,50123,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
6,77804,49786,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
7,78549,50061,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
8,78705,49923,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
9,77999,49582,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
10,78223,49797,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
11,94719,50299,1,0.127436,0.127436,0.5,0.125,2.6,0.0,6.0,linear
12,102300,50239,1,0.19151,0.203966,0.5,0.125,2.6,0.0,6.0,linear
13,100339,48290,1,0.214097,0.246226,0.5,0.125,2.6,0.0,6.0,linear
14,97254,45259,1,0.238416,0.295173,0.5,0.125,2.6,0.0,6.0,linear
15,96049,42305,1,0.262172,0.346001,0.5,0.125,2.6,0.0,6.0,linear
16,96813,40186,1,0.283351,0.39292,0.5,0.125,2.6,0.0,6.0,linear
17,97973,38204,1,0.301247,0.430845,0.5,0.125,2.6,0.0,6.0,linear
18,98551,36371,1,0.317981,0.4651,0.5,0.125,2.6,0.0,6.0,linear
19,97823,34604,1,0.330292,0.493321,0.5,0.125,2.6,0.0,6.0,linear
20,97726,33283,1,0.340163,0.513179,0.5,0.125,2.6,0.0,6.0,linear
21,97079,31748,1,0.349819,0.531643,0.5,0.125,2.6,0.0,6.0,linear
22,96245,30479,1,0.358385,0.548621,0.5,0.125,2.6,0.0,6.0,linear
23,96156,29535,1,0.365851,0.56366,0.5,0.125,2.6,0.0,6.0,linear
24,95155,28395,1,0.371874,0.574047,0.5,0.125,2.6,0.0,6.0,linear
25,94410,27430,1,0.375954,0.582527,0.5,0.125,2.6,0.0,6.0,linear
26,93813,26858,1,0.380128,0.590746,0.5,0.125,2.6,0.0,6.0,linear
27,92845,26179,1,0.385119,0.598353,0.5,0.125,2.6,0.0,6.0,linear
28,92001,25754,1,0.38944,0.604736,0.5,0.125,2.6,0.0,6.0,linear
29,91294,25022,1,0.39469,0.614299,0.5,0.125,2.6,0.0,6.0,linear
30,90635,24181,1,0.398955,0.621282,0.5,0.125,2.6,0.0,6.0,linear
31,90077,23689,1,0.403312,0.627101,0.5,0.125,2.6,0.0,6.0,linear
32,88890,22939,1,0.406772,0.633428,0.5,0.125,2.6,0.0,6.0,linear
33,87861,22284,1,0.408417,0.636613,0.5,0.125,2.6,0.0,6.0,linear
