generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77977,49087,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
2,77909,49105,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
3,79905,50266,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
4,80399,50721,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
5,78803,50284,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
6,77274,49561,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
7,77917,49772,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
8,78629,49786,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
9,79118,49956,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
10,79206,50196,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
11,83497,50041,1,0.0434822,0.0434822,0.5,0.25,0.8,0.0,6.0,linear
12,85283,49861,1,0.0697003,0.0759484,0.5,0.25,0.8,0.0,6.0,linear
13,85298,49434,1,0.0793761,0.0945605,0.5,0.25,0.8,0.0,6.0,linear
14,83676,47878,1,0.0910498,0.118607,0.5,0.25,0.8,0.0,6.0,linear
15,83004,46651,1,0.103848,0.14464,0.5,0.25,0.8,0.0,6.0,linear
16,84020,46021,1,0.113517,0.16618,0.5,0.25,0.8,0.0,6.0,linear
17,85409,45755,1,0.123651,0.186031,0.5,0.25,0.8,0.0,6.0,linear
18,85474,45126,1,0.131499,0.201814,0.5,0.25,0.8,0.0,6.0,linear
19,85012,44288,1,0.137789,0.215844,0.5,0.25,0.8,0.0,6.0,linear
20,84948,43585,1,0.145531,0.231288,0.5,0.25,0.8,0.0,6.0,linear
21,85525,42990,1,0.151595,0.244218,0.5,0.25,0.8,0.0,6.0,linear
22,85963,42868,1,0.156674,0.254787,0.5,0.25,0.8,0.0,6.0,linear
23,86075,42532,1,0.161234,0.263184,0.5,0.25,0.8,0.0,6.0,linear
24,85629,42102,1,0.16565,0.272516,0.5,0.25,0.8,0.0,6.0,linear
25,85410,41641,1,0.169647,0.281216,0.5,0.25,0.8,0.0,6.0,linear
26,85659,41433,1,0.172209,0.286207,0.5,0.25,0.8,0.0,6.0,linear
27,85517,40983,1,0.174987,0.291911,0.5,0.25,0.8,0.0,6.0,linear
