generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49320,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
2,77861,49123,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
3,79461,50243,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
4,81299,51333,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
5,79030,50440,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
6,76637,49454,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
7,76639,49216,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
8,79203,50199,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
9,79505,50132,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
10,78472,49811,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
11,88409,49974,1,0.0871618,0.0871618,0.5,0.5,1.7,0.0,6.0,linear
12,93991,50112,1,0.13504,0.144918,0.5,0.5,1.7,0.0,6.0,linear
13,92756,48623,1,0.152822,0.179129,0.5,0.5,1.7,0.0,6.0,linear
14,90579,46111,1,0.172367,0.218466,0.5,0.5,1.7,0.0,6.0,linear
15,90022,44395,1,0.191241,0.259119,0.5,0.5,1.7,0.0,6.0,linear
16,90860,42930,1,0.209179,0.297696,0.5,0.5,1.7,0.0,6.0,linear
17,91838,41622,1,0.224301,0.330701,0.5,0.5,1.7,0.0,6.0,linear
18,92455,40195,1,0.23944,0.363073,0.5,0.5,1.7,0.0,6.0,linear
19,92987,38921,1,0.252567,0.389516,0.5,0.5,1.7,0.0,6.0,linear
20,93294,37955,1,0.26372,0.413258,0.5,0.5,1.7,0.0,6.0,linear
21,92890,36868,1,0.273142,0.433216,0.5,0.5,1.7,0.0,6.0,linear
22,92622,35633,1,0.283825,0.453693,0.5,0.5,1.7,0.0,6.0,linear
23,92071,34449,1,0.294015,0.47472,0.5,0.5,1.7,0.0,6.0,linear
24,91075,32961,1,0.304322,0.493136,0.5,0.5,1.7,0.0,6.0,linear
25,89757,31731,1,0.311863,0.509431,0.5,0.5,1.7,0.0,6.0,linear
26,89094,30510,1,0.320241,0.525633,0.5,0.5,1.7,0.0,6.0,linear
