generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49321,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
2,78169,49315,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
3,79610,50185,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
4,80240,50535,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
5,79085,50377,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
6,77750,49672,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
7,78309,49807,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
8,80096,50729,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
9,79597,50475,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
10,77453,49516,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
11,85769,49910,1,0.0656969,0.0656969,0.5,0.2,1.25,0.0,6.0,linear
12,90360,50090,1,0.102646,0.11069,0.5,0.2,1.25,0.0,6.0,linear
13,89358,49158,1,0.116291,0.137485,0.5,0.2,1.25,0.0,6.0,linear
14,86642,46777,1,0.132788,0.171154,0.5,0.2,1.25,0.0,6.0,linear
15,86894,45729,1,0.149311,0.204784,0.5,0.2,1.25,0.0,6.0,linear
16,87607,44757,1,0.162823,0.233422,0.5,0.2,1.25,0.0,6.0,linear
17,88170,43665,1,0.176069,0.260463,0.5,0.2,1.25,0.0,6.0,linear
18,87865,42289,1,0.18728,0.283875,0.5,0.2,1.25,0.0,6.0,linear
19,88294,41571,1,0.196928,0.303964,0.5,0.2,1.25,0.0,6.0,linear
20,88682,40710,1,0.205086,0.321588,0.5,0.2,1.25,0.0,6.0,linear
21,88710,39891,1,0.212033,0.336049,0.5,0.2,1.25,0.0,6.0,linear
22,88868,39451,1,0.21609,0.345133,0.5,0.2,1.25,0.0,6.0,linear
23,89096,39114,1,0.222612,0.357855,0.5,0.2,1.25,0.0,6.0,linear
24,89229,38762,1,0.227515,0.36753,0.5,0.2,1.25,0.0,6.0,linear
25,89642,38364,1,0.231049,0.374869,0.5,0.2,1.25,0.0,6.0,linear
26,89104,37913,1,0.234377,0.381784,0.5,0.2,1.25,0.0,6.0,linear
27,88672,37249,1,0.23724,0.38746,0.5,0.2,1.25,0.0,6.0,linear
28,88631,36970,1,0.238691,0.391529,0.5,0.2,1.25,0.0,6.0,linear
29,88628,36530,1,0.241034,0.395784,0.5,0.2,1.25,0.0,6.0,linear
30,88495,36306,1,0.242381,0.398884,0.5,0.2,1.25,0.0,6.0,linear
31,88965,36365,1,0.243418,0.400764,0.5,0.2,1.25,0.0,6.0,linear
32,89557,36734,1,0.24456,0.403233,0.5,0.2,1.25,0.0,6.0,linear
33,89308,36420,1,0.243962,0.402623,0.5,0.2,1.25,0.0,6.0,linear
34,89250,36408,1,0.244601,0.403415,0.5,0.2,1.25,0.0,6.0,linear
35,88865,36192,1,0.246262,0.405588,0.5,0.2,1.25,0.0,6.0,linear
36,89197,36235,1,0.247963,0.408732,0.5,0.2,1.25,0.0,6.0,linear
37,88989,36084,1,0.247258,0.407325,0.5,0.2,1.25,0.0,6.0,linear
38,89097,36084,1,0.248564,0.410526,0.5,0.2,1.25,0.0,6.0,linear
39,88885,36068,1,0.247598,0.409675,0.5,0.2,1.25,0.0,6.0,linear
40,89001,35865,1,0.248438,0.410747,0.5,0.2,1.25,0.0,6.0,linear
41,89139,36017,1,0.249376,0.412215,0.5,0.2,1.25,0.0,6.0,linear
42,89271,36045,1,0.249516,0.413038,0.5,0.2,1.25,0.0,6.0,linear
43,89148,35854,1,0.248702,0.411311,0.5,0.2,1.25,0.0,6.0,linear
44,89045,35980,1,0.247533,0.40926,0.5,0.2,1.25,0.0,6.0,linear
45,89056,36115,1,0.248812,0.412142,0.5,0.2,1.25,0.0,6.0,linear
