generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78682,49477,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77981,48971,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79580,49889,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80811,50741,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79679,50546,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77902,49859,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78079,50018,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79467,50410,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78714,49811,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77802,49287,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84443,49934,1,0.0499913,0.0499913,0.5,0.5,0.95,0.0,6.0,linear
12,88514,50651,1,0.0802978,0.0874011,0.5,0.5,0.95,0.0,6.0,linear
13,87436,49731,1,0.0934181,0.111082,0.5,0.5,0.95,0.0,6.0,linear
14,83373,47111,1,0.106879,0.138175,0.5,0.5,0.95,0.0,6.0,linear
15,83248,46224,1,0.118245,0.164264,0.5,0.5,0.95,0.0,6.0,linear
16,85769,45988,1,0.132113,0.191669,0.5,0.5,0.95,0.0,6.0,linear
17,86327,44913,1,0.141462,0.210859,0.5,0.5,0.95,0.0,6.0,linear
18,84411,43036,1,0.153008,0.23511,0.5,0.5,0.95,0.0,6.0,linear
19,86186,43067,1,0.160115,0.250426,0.5,0.5,0.95,0.0,6.0,linear
20,87072,42733,1,0.167347,0.264542,0.5,0.5,0.95,0.0,6.0,linear
21,87244,42207,1,0.172573,0.276599,0.5,0.5,0.95,0.0,6.0,linear
22,86763,41555,1,0.178937,0.289456,0.5,0.5,0.95,0.0,6.0,linear
23,86900,41300,1,0.183245,0.2979,0.5,0.5,0.95,0.0,6.0,linear
24,86779,40962,1,0.186761,0.305427,0.5,0.5,0.95,0.0,6.0,linear
25,87225,40595,1,0.18956,0.311311,0.5,0.5,0.95,0.0,6.0,linear
26,87337,40171,1,0.192924,0.3178,0.5,0.5,0.95,0.0,6.0,linear
27,87899,40104,1,0.194667,0.321887,0.5,0.5,0.95,0.0,6.0,linear
28,88001,39990,1,0.198009,0.329006,0.5,0.5,0.95,0.0,6.0,linear
29,87979,39745,1,0.20107,0.334274,0.5,0.5,0.95,0.0,6.0,linear
30,86869,39346,1,0.202538,0.337642,0.5,0.5,0.95,0.0,6.0,linear
31,87225,39368,1,0.204328,0.340427,0.5,0.5,0.95,0.0,6.0,linear
