generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49534,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
2,78225,49304,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
3,78958,49895,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
4,79362,50336,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
5,78980,50277,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
6,78186,49907,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
7,77797,49721,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
8,78920,50241,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
9,78374,49919,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
10,78343,49773,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
11,94290,50104,1,0.12691,0.12691,0.5,0.35,2.6,0.0,6.0,linear
12,101554,49796,1,0.193011,0.205716,0.5,0.35,2.6,0.0,6.0,linear
13,99694,47845,1,0.215632,0.248758,0.5,0.35,2.6,0.0,6.0,linear
14,97635,45397,1,0.238038,0.295805,0.5,0.35,2.6,0.0,6.0,linear
15,96691,42713,1,0.261951,0.346773,0.5,0.35,2.6,0.0,6.0,linear
16,96992,40353,1,0.284275,0.393711,0.5,0.35,2.6,0.0,6.0,linear
17,97233,37848,1,0.302932,0.433565,0.5,0.35,2.6,0.0,6.0,linear
18,97007,35765,1,0.320172,0.470274,0.5,0.35,2.6,0.0,6.0,linear
19,97784,34300,1,0.332443,0.49574,0.5,0.35,2.6,0.0,6.0,linear
20,97752,32968,1,0.341365,0.514737,0.5,0.35,2.6,0.0,6.0,linear
21,97219,31723,1,0.348041,0.528506,0.5,0.35,2.6,0.0,6.0,linear
22,96842,31118,1,0.353132,0.53912,0.5,0.35,2.6,0.0,6.0,linear
23,95965,30015,1,0.359803,0.55158,0.5,0.35,2.6,0.0,6.0,linear
24,95379,29160,1,0.365437,0.562178,0.5,0.35,2.6,0.0,6.0,linear
25,94983,28346,1,0.370133,0.570817,0.5,0.35,2.6,0.0,6.0,linear
26,94211,27467,1,0.375089,0.579948,0.5,0.35,2.6,0.0,6.0,linear
27,93795,27038,1,0.378098,0.585474,0.5,0.35,2.6,0.0,6.0,linear
28,93321,26581,1,0.382577,0.593645,0.5,0.35,2.6,0.0,6.0,linear
29,92795,26014,1,0.386218,0.599567,0.5,0.35,2.6,0.0,6.0,linear
30,92307,25686,1,0.387909,0.602433,0.5,0.35,2.6,0.0,6.0,linear
31,91715,25252,1,0.391458,0.607474,0.5,0.35,2.6,0.0,6.0,linear
32,91138,24741,1,0.393449,0.609953,0.5,0.35,2.6,0.0,6.0,linear
33,90251,24324,1,0.394695,0.611944,0.5,0.35,2.6,0.0,6.0,linear
34,89418,24026,1,0.39646,0.614523,0.5,0.35,2.6,0.0,6.0,linear
35,89485,23922,1,0.39789,0.617025,0.5,0.35,2.6,0.0,6.0,linear
36,89401,23705,1,0.398445,0.619065,0.5,0.35,2.6,0.0,6.0,linear
37,88803,23309,1,0.400876,0.622615,0.5,0.35,2.6,0.0,6.0,linear
38,88122,22900,1,0.40379,0.626233,0.5,0.35,2.6,0.0,6.0,linear
39,87306,22508,1,0.403925,0.626101,0.5,0.35,2.6,0.0,6.0,linear
40,86857,22494,1,0.403754,0.625941,0.5,0.35,2.6,0.0,6.0,linear
41,86796,22473,1,0.404499,0.625613,0.5,0.35,2.6,0.0,6.0,linear
42,86693,22397,1,0.405652,0.627702,0.5,0.35,2.6,0.0,6.0,linear
43,86359,22100,1,0.40778,0.631213,0.5,0.35,2.6,0.0,6.0,linear
44,86056,21989,1,0.409135,0.632637,0.5,0.35,2.6,0.0,6.0,linear
45,86053,21888,1,0.409221,0.633063,0.5,0.35,2.6,0.0,6.0,linear
46,85753,21592,1,0.410721,0.635102,0.5,0.35,2.6,0.0,6.0,linear
47,85265,21323,1,0.412236,0.637083,0.5,0.35,2.6,0.0,6.0,linear
48,84997,21092,1,0.415549,0.64275,0.5,0.35,2.6,0.0,6.0,linear
49,84746,20815,1,0.417212,0.645088,0.5,0.35,2.6,0.0,6.0,linear
50,84253,20510,1,0.418983,0.646167,0.5,0.35,2.6,0.0,6.0,linear
51,83248,20271,1,0.419425,0.648617,0.5,0.35,2.6,0.0,6.0,linear
52,83432,20240,1,0.420498,0.64855,0.5,0.35,2.6,0.0,6.0,linear
53,83403,20311,1,0.421125,0.649508,0.5,0.35,2.6,0.0,6.0,linear
54,83376,20321,1,0.420972,0.649566,0.5,0.35,2.6,0.0,6.0,linear
55,82481,20132,1,0.420439,0.64943,0.5,0.35,2.6,0.0,6.0,linear
56,82426,19969,1,0.421533,0.649886,0.5,0.35,2.6,0.0,6.0,linear
57,81962,19758,1,0.422818,0.651793,0.5,0.35,2.6,0.0,6.0,linear
58,81729,19637,1,0.423808,0.653277,0.5,0.35,2.6,0.0,6.0,linear
59,81607,19525,1,0.424893,0.653632,0.5,0.35,2.6,0.0,6.0,linear
60,81341,19351,1,0.425596,0.656506,0.5,0.35,2.6,0.0,6.0,linear
61,81147,19243,1,0.427463,0.658556,0.5,0.35,2.6,0.0,6.0,linear
62,81133,19002,1,0.428004,0.659493,0.5,0.35,2.6,0.0,6.0,linear
63,80904,18880,1,0.428545,0.659728,0.5,0.35,2.6,0.0,6.0,linear
64,80500,18809,1,0.42767,0.657624,0.5,0.35,2.6,0.0,6.0,linear
65,80413,18899,1,0.428313,0.658751,0.5,0.35,2.6,0.0,6.0,linear
66,80191,18941,1,0.427847,0.657631,0.5,0.35,2.6,0.0,6.0,linear
67,80069,18940,1,0.429111,0.659491,0.5,0.35,2.6,0.0,6.0,linear
68,80085,18930,1,0.429826,0.661315,0.5,0.35,2.6,0.0,6.0,linear
69,79889,18705,1,0.430311,0.661951,0.5,0.35,2.6,0.0,6.0,linear
70,80081,18510,1,0.432199,0.665092,0.5,0.35,2.6,0.0,6.0,linear
71,79629,18444,1,0.431782,0.663859,0.5,0.35,2.6,0.0,6.0,linear
72,79502,18490,1,0.432835,0.664799,0.5,0.35,2.6,0.0,6.0,linear
73,78559,18244,1,0.433139,0.667062,0.5,0.35,2.6,0.0,6.0,linear
74,78817,18249,1,0.433751,0.666551,0.5,0.35,2.6,0.0,6.0,linear
75,78329,17973,1,0.434396,0.66794,0.5,0.35,2.6,0.0,6.0,linear
76,78889,17981,1,0.435793,0.668801,0.5,0.35,2.6,0.0,6.0,linear
77,78597,17936,1,0.435112,0.668093,0.5,0.35,2.6,0.0,6.0,linear
78,78636,17794,1,0.436792,0.66917,0.5,0.35,2.6,0.0,6.0,linear
79,78176,17797,1,0.438154,0.671123,0.5,0.35,2.6,0.0,6.0,linear
80,78302,17669,1,0.438919,0.671638,0.5,0.35,2.6,0.0,6.0,linear
81,77749,17645,1,0.439779,0.673791,0.5,0.35,2.6,0.0,6.0,linear
82,77609,17451,1,0.441531,0.677088,0.5,0.35,2.6,0.0,6.0,linear
83,77077,17197,1,0.442619,0.676331,0.5,0.35,2.6,0.0,6.0,linear
84,77038,17041,1,0.443979,0.678899,0.5,0.35,2.6,0.0,6.0,linear
85,76985,16861,1,0.445534,0.680504,0.5,0.35,2.6,0.0,6.0,linear
86,76105,16675,1,0.445771,0.681885,0.5,0.35,2.6,0.0,6.0,linear
87,75803,16481,1,0.444927,0.680322,0.5,0.35,2.6,0.0,6.0,linear
88,75843,16501,1,0.447387,0.683794,0.5,0.35,2.6,0.0,6.0,linear
89,75315,16343,1,0.447682,0.684517,0.5,0.35,2.6,0.0,6.0,linear
90,75584,16311,1,0.450181,0.686367,0.5,0.35,2.6,0.0,6.0,linear
91,75000,16191,1,0.449175,0.684395,0.5,0.35,2.6,0.0,6.0,linear
92,74846,16343,1,0.449451,0.684616,0.5,0.35,2.6,0.0,6.0,linear
93,74402,16172,1,0.448458,0.68403,0.5,0.35,2.6,0.0,6.0,linear
94,74247,16061,1,0.449187,0.684902,0.5,0.35,2.6,0.0,6.0,linear
95,74229,16019,1,0.449428,0.684162,0.5,0.35,2.6,0.0,6.0,linear
96,74282,15999,1,0.448915,0.683073,0.5,0.35,2.6,0.0,6.0,linear
97,74371,16072,1,0.448364,0.681332,0.5,0.35,2.6,0.0,6.0,linear
98,74027,16111,1,0.447733,0.679186,0.5,0.35,2.6,0.0,6.0,linear
99,74234,16209,1,0.448294,0.681021,0.5,0.35,2.6,0.0,6.0,linear
100,74194,16184,1,0.447343,0.68005,0.5,0.35,2.6,0.0,6.0,linear
101,74490,16118,1,0.449302,0.682649,0.5,0.35,2.6,0.0,6.0,linear
102,74383,16123,1,0.448702,0.683617,0.5,0.35,2.6,0.0,6.0,linear
103,74508,16105,1,0.449645,0.684476,0.5,0.35,2.6,0.0,6.0,linear
104,74123,15968,1,0.451452,0.686905,0.5,0.35,2.6,0.0,6.0,linear
105,73992,15890,1,0.452482,0.68755,0.5,0.35,2.6,0.0,6.0,linear
106,73614,15703,1,0.452497,0.688439,0.5,0.35,2.6,0.0,6.0,linear
107,73610,15667,1,0.452092,0.688591,0.5,0.35,2.6,0.0,6.0,linear
108,73677,15674,1,0.453349,0.689937,0.5,0.35,2.6,0.0,6.0,linear
109,73462,15585,1,0.453787,0.68855,0.5,0.35,2.6,0.0,6.0,linear
110,73518,15620,1,0.454782,0.689777,0.5,0.35,2.6,0.0,6.0,linear
111,73140,15582,1,0.45391,0.689914,0.5,0.35,2.6,0.0,6.0,linear
112,73102,15544,1,0.453823,0.688903,0.5,0.35,2.6,0.0,6.0,linear
113,73069,15502,1,0.454961,0.690388,0.5,0.35,2.6,0.0,6.0,linear
114,73151,15478,1,0.454491,0.689815,0.5,0.35,2.6,0.0,6.0,linear
115,72733,15508,1,0.454087,0.68983,0.5,0.35,2.6,0.0,6.0,linear
116,72889,15377,1,0.455078,0.691015,0.5,0.35,2.6,0.0,6.0,linear
117,73119,15300,1,0.456978,0.692382,0.5,0.35,2.6,0.0,6.0,linear
118,72533,15229,1,0.457257,0.693385,0.5,0.35,2.6,0.0,6.0,linear
119,72122,15151,1,0.456381,0.691527,0.5,0.35,2.6,0.0,6.0,linear
120,72358,15282,1,0.457823,0.693957,0.5,0.35,2.6,0.0,6.0,linear
121,72727,15321,1,0.457698,0.694746,0.5,0.35,2.6,0.0,6.0,linear
122,72602,15344,1,0.457042,0.693464,0.5,0.35,2.6,0.0,6.0,linear
123,72239,15253,1,0.456994,0.694932,0.5,0.35,2.6,0.0,6.0,linear
124,72452,15238,1,0.456737,0.693906,0.5,0.35,2.6,0.0,6.0,linear
125,72747,15257,1,0.458186,0.695815,0.5,0.35,2.6,0.0,6.0,linear
126,72648,15172,1,0.455773,0.691301,0.5,0.35,2.6,0.0,6.0,linear
127,72915,15197,1,0.456583,0.691672,0.5,0.35,2.6,0.0,6.0,linear
128,72619,15408,1,0.454409,0.687087,0.5,0.35,2.6,0.0,6.0,linear
129,72542,15503,1,0.454313,0.688437,0.5,0.35,2.6,0.0,6.0,linear
130,72456,15538,1,0.453661,0.688379,0.5,0.35,2.6,0.0,6.0,linear
131,72975,15562,1,0.452534,0.686705,0.5,0.35,2.6,0.0,6.0,linear
132,73218,15510,1,0.452055,0.686841,0.5,0.35,2.6,0.0,6.0,linear
133,73665,15685,1,0.45217,0.685574,0.5,0.35,2.6,0.0,6.0,linear
134,73458,15646,1,0.452009,0.685298,0.5,0.35,2.6,0.0,6.0,linear
135,73674,15739,1,0.452062,0.687224,0.5,0.35,2.6,0.0,6.0,linear
136,73764,15807,1,0.453401,0.689198,0.5,0.35,2.6,0.0,6.0,linear
137,73227,15624,1,0.453223,0.689271,0.5,0.35,2.6,0.0,6.0,linear
138,73987,15779,1,0.454956,0.690391,0.5,0.35,2.6,0.0,6.0,linear
139,73442,15622,1,0.455155,0.692734,0.5,0.35,2.6,0.0,6.0,linear
140,73417,15545,1,0.454927,0.691438,0.5,0.35,2.6,0.0,6.0,linear
141,73367,15504,1,0.45498,0.691517,0.5,0.35,2.6,0.0,6.0,linear
142,73037,15461,1,0.455363,0.691676,0.5,0.35,2.6,0.0,6.0,linear
143,72379,15297,1,0.454532,0.691033,0.5,0.35,2.6,0.0,6.0,linear
144,72934,15380,1,0.455361,0.690346,0.5,0.35,2.6,0.0,6.0,linear
145,72683,15276,1,0.456063,0.691881,0.5,0.35,2.6,0.0,6.0,linear
146,72804,15195,1,0.456373,0.693021,0.5,0.35,2.6,0.0,6.0,linear
