generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49354,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
2,78312,49418,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
3,80707,50807,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
4,80579,51052,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
5,77663,50015,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
6,76063,49007,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
7,78094,49909,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
8,80112,50706,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
9,78852,50041,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
10,77473,49280,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
11,94623,49809,1,0.13249,0.13249,0.5,0.3,2.75,0.0,6.0,linear
12,104665,50594,1,0.198964,0.211934,0.5,0.3,2.75,0.0,6.0,linear
13,101894,48340,1,0.224183,0.256949,0.5,0.3,2.75,0.0,6.0,linear
14,97049,44346,1,0.251191,0.30932,0.5,0.3,2.75,0.0,6.0,linear
15,96066,41759,1,0.276158,0.363211,0.5,0.3,2.75,0.0,6.0,linear
16,97574,39555,1,0.295201,0.407214,0.5,0.3,2.75,0.0,6.0,linear
17,98611,37491,1,0.313841,0.448272,0.5,0.3,2.75,0.0,6.0,linear
18,98721,35446,1,0.327364,0.478794,0.5,0.3,2.75,0.0,6.0,linear
19,99430,33974,1,0.340102,0.504498,0.5,0.3,2.75,0.0,6.0,linear
20,99400,32953,1,0.348891,0.524489,0.5,0.3,2.75,0.0,6.0,linear
21,99063,31736,1,0.35828,0.541878,0.5,0.3,2.75,0.0,6.0,linear
22,98149,30371,1,0.36546,0.555801,0.5,0.3,2.75,0.0,6.0,linear
23,97253,29355,1,0.371445,0.56652,0.5,0.3,2.75,0.0,6.0,linear
24,96370,28376,1,0.377669,0.577372,0.5,0.3,2.75,0.0,6.0,linear
25,95825,27494,1,0.382441,0.586761,0.5,0.3,2.75,0.0,6.0,linear
26,94909,26680,1,0.388737,0.597387,0.5,0.3,2.75,0.0,6.0,linear
27,93969,25968,1,0.392574,0.604676,0.5,0.3,2.75,0.0,6.0,linear
28,93053,25360,1,0.397303,0.611482,0.5,0.3,2.75,0.0,6.0,linear
29,92469,24795,1,0.398649,0.613275,0.5,0.3,2.75,0.0,6.0,linear
30,92112,24455,1,0.400926,0.617023,0.5,0.3,2.75,0.0,6.0,linear
31,91150,23845,1,0.402295,0.619729,0.5,0.3,2.75,0.0,6.0,linear
32,90671,23604,1,0.404717,0.62419,0.5,0.3,2.75,0.0,6.0,linear
33,90193,23221,1,0.407536,0.62821,0.5,0.3,2.75,0.0,6.0,linear
34,89791,22957,1,0.409968,0.63043,0.5,0.3,2.75,0.0,6.0,linear
35,89002,22680,1,0.411057,0.632035,0.5,0.3,2.75,0.0,6.0,linear
36,88838,22303,1,0.41297,0.634485,0.5,0.3,2.75,0.0,6.0,linear
37,88183,22038,1,0.414018,0.636074,0.5,0.3,2.75,0.0,6.0,linear
38,87598,21811,1,0.415397,0.638528,0.5,0.3,2.75,0.0,6.0,linear
39,87567,21642,1,0.416601,0.641233,0.5,0.3,2.75,0.0,6.0,linear
40,87531,21470,1,0.418874,0.644002,0.5,0.3,2.75,0.0,6.0,linear
41,86859,21190,1,0.420733,0.646735,0.5,0.3,2.75,0.0,6.0,linear
42,86447,21221,1,0.420461,0.645299,0.5,0.3,2.75,0.0,6.0,linear
43,86188,21119,1,0.422007,0.646656,0.5,0.3,2.75,0.0,6.0,linear
44,85856,20818,1,0.423537,0.649969,0.5,0.3,2.75,0.0,6.0,linear
45,85751,20693,1,0.425062,0.651319,0.5,0.3,2.75,0.0,6.0,linear
46,85378,20617,1,0.427852,0.656129,0.5,0.3,2.75,0.0,6.0,linear
47,85147,20427,1,0.42875,0.657422,0.5,0.3,2.75,0.0,6.0,linear
48,84492,20317,1,0.428414,0.657736,0.5,0.3,2.75,0.0,6.0,linear
49,84770,19981,1,0.430082,0.657991,0.5,0.3,2.75,0.0,6.0,linear
50,83913,19646,1,0.430834,0.658879,0.5,0.3,2.75,0.0,6.0,linear
51,83200,19429,1,0.431035,0.657668,0.5,0.3,2.75,0.0,6.0,linear
52,82861,19365,1,0.43181,0.658246,0.5,0.3,2.75,0.0,6.0,linear
53,82559,19119,1,0.43304,0.661255,0.5,0.3,2.75,0.0,6.0,linear
54,82431,18949,1,0.433984,0.662365,0.5,0.3,2.75,0.0,6.0,linear
55,81795,18826,1,0.435159,0.664929,0.5,0.3,2.75,0.0,6.0,linear
56,81777,18789,1,0.43579,0.665202,0.5,0.3,2.75,0.0,6.0,linear
57,81360,18693,1,0.437187,0.666261,0.5,0.3,2.75,0.0,6.0,linear
58,81385,18635,1,0.436991,0.666398,0.5,0.3,2.75,0.0,6.0,linear
59,81315,18463,1,0.438696,0.669194,0.5,0.3,2.75,0.0,6.0,linear
60,80739,18272,1,0.440653,0.67245,0.5,0.3,2.75,0.0,6.0,linear
61,80426,18047,1,0.44093,0.67283,0.5,0.3,2.75,0.0,6.0,linear
62,80576,18078,1,0.441879,0.671719,0.5,0.3,2.75,0.0,6.0,linear
63,79760,17885,1,0.441494,0.671691,0.5,0.3,2.75,0.0,6.0,linear
64,79581,17917,1,0.441009,0.669787,0.5,0.3,2.75,0.0,6.0,linear
65,79815,17942,1,0.443404,0.674246,0.5,0.3,2.75,0.0,6.0,linear
66,79748,17873,1,0.444032,0.675242,0.5,0.3,2.75,0.0,6.0,linear
67,79644,17677,1,0.446734,0.678948,0.5,0.3,2.75,0.0,6.0,linear
68,79325,17572,1,0.447057,0.680782,0.5,0.3,2.75,0.0,6.0,linear
69,79244,17444,1,0.447682,0.681264,0.5,0.3,2.75,0.0,6.0,linear
70,79000,17302,1,0.448092,0.68211,0.5,0.3,2.75,0.0,6.0,linear
71,79019,17186,1,0.448657,0.681653,0.5,0.3,2.75,0.0,6.0,linear
72,78557,17028,1,0.450641,0.684554,0.5,0.3,2.75,0.0,6.0,linear
73,77934,16915,1,0.45128,0.684186,0.5,0.3,2.75,0.0,6.0,linear
74,77199,16673,1,0.452095,0.687633,0.5,0.3,2.75,0.0,6.0,linear
75,77091,16551,1,0.454075,0.689108,0.5,0.3,2.75,0.0,6.0,linear
76,76402,16275,1,0.455643,0.690142,0.5,0.3,2.75,0.0,6.0,linear
77,76389,16350,1,0.455758,0.690254,0.5,0.3,2.75,0.0,6.0,linear
78,76397,16244,1,0.456526,0.690473,0.5,0.3,2.75,0.0,6.0,linear
79,76663,16420,1,0.458067,0.692442,0.5,0.3,2.75,0.0,6.0,linear
80,75817,16137,1,0.457868,0.69265,0.5,0.3,2.75,0.0,6.0,linear
81,75927,15959,1,0.459433,0.695324,0.5,0.3,2.75,0.0,6.0,linear
82,76018,15915,1,0.460387,0.695749,0.5,0.3,2.75,0.0,6.0,linear
83,75651,15671,1,0.462214,0.698879,0.5,0.3,2.75,0.0,6.0,linear
84,75218,15577,1,0.462849,0.699202,0.5,0.3,2.75,0.0,6.0,linear
85,74321,15298,1,0.464949,0.701429,0.5,0.3,2.75,0.0,6.0,linear
86,73868,15215,1,0.466048,0.701434,0.5,0.3,2.75,0.0,6.0,linear
87,73998,15170,1,0.465593,0.69901,0.5,0.3,2.75,0.0,6.0,linear
88,73699,15104,1,0.464869,0.699244,0.5,0.3,2.75,0.0,6.0,linear
89,73871,15053,1,0.463755,0.697179,0.5,0.3,2.75,0.0,6.0,linear
90,73795,15102,1,0.464766,0.698057,0.5,0.3,2.75,0.0,6.0,linear
91,73430,15118,1,0.464189,0.698321,0.5,0.3,2.75,0.0,6.0,linear
92,73415,15162,1,0.465476,0.698779,0.5,0.3,2.75,0.0,6.0,linear
93,73548,15114,1,0.466226,0.699575,0.5,0.3,2.75,0.0,6.0,linear
94,73035,14869,1,0.465785,0.700405,0.5,0.3,2.75,0.0,6.0,linear
95,73397,15002,1,0.464604,0.698938,0.5,0.3,2.75,0.0,6.0,linear
96,73611,15015,1,0.465941,0.70305,0.5,0.3,2.75,0.0,6.0,linear
97,73634,14903,1,0.46732,0.703711,0.5,0.3,2.75,0.0,6.0,linear
98,73404,14965,1,0.469127,0.705059,0.5,0.3,2.75,0.0,6.0,linear
99,72878,14761,1,0.468933,0.704831,0.5,0.3,2.75,0.0,6.0,linear
100,73027,14777,1,0.468949,0.703357,0.5,0.3,2.75,0.0,6.0,linear
101,72503,14732,1,0.469745,0.705567,0.5,0.3,2.75,0.0,6.0,linear
102,72389,14584,1,0.472557,0.710609,0.5,0.3,2.75,0.0,6.0,linear
103,72454,14232,1,0.473509,0.71133,0.5,0.3,2.75,0.0,6.0,linear
104,72289,14137,1,0.473667,0.711616,0.5,0.3,2.75,0.0,6.0,linear
105,71933,14024,1,0.474502,0.71108,0.5,0.3,2.75,0.0,6.0,linear
106,71502,13961,1,0.473572,0.708096,0.5,0.3,2.75,0.0,6.0,linear
107,71370,14042,1,0.474881,0.709563,0.5,0.3,2.75,0.0,6.0,linear
108,70931,13890,1,0.475157,0.709369,0.5,0.3,2.75,0.0,6.0,linear
109,70861,13957,1,0.473908,0.707667,0.5,0.3,2.75,0.0,6.0,linear
110,70790,14097,1,0.474356,0.707066,0.5,0.3,2.75,0.0,6.0,linear
111,70883,14114,1,0.474912,0.708882,0.5,0.3,2.75,0.0,6.0,linear
112,71191,14078,1,0.475154,0.710548,0.5,0.3,2.75,0.0,6.0,linear
113,71292,14134,1,0.475267,0.710768,0.5,0.3,2.75,0.0,6.0,linear
114,71054,14071,1,0.475431,0.712344,0.5,0.3,2.75,0.0,6.0,linear
115,71141,14098,1,0.477451,0.715227,0.5,0.3,2.75,0.0,6.0,linear
116,71146,13886,1,0.478905,0.71736,0.5,0.3,2.75,0.0,6.0,linear
117,71193,13839,1,0.480992,0.719682,0.5,0.3,2.75,0.0,6.0,linear
118,70449,13413,1,0.482094,0.7209,0.5,0.3,2.75,0.0,6.0,linear
119,69985,13349,1,0.483039,0.720474,0.5,0.3,2.75,0.0,6.0,linear
120,69476,13159,1,0.484583,0.721671,0.5,0.3,2.75,0.0,6.0,linear
121,68866,12949,1,0.484783,0.72255,0.5,0.3,2.75,0.0,6.0,linear
122,68766,12814,1,0.488057,0.723378,0.5,0.3,2.75,0.0,6.0,linear
123,68040,12679,1,0.488356,0.725063,0.5,0.3,2.75,0.0,6.0,linear
