generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78898,49395,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
2,78574,49334,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
3,80385,50550,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
4,79337,50553,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
5,77986,49945,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
6,78042,49923,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
7,78096,49856,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
8,77881,49656,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
9,78380,49806,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
10,79587,50688,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
11,85800,50436,1,0.0583357,0.0583357,0.5,0.425,1.1,0.0,6.0,linear
12,87016,49356,1,0.0925609,0.0996869,0.5,0.425,1.1,0.0,6.0,linear
13,86747,48880,1,0.104857,0.124302,0.5,0.425,1.1,0.0,6.0,linear
14,86799,47852,1,0.11876,0.153052,0.5,0.425,1.1,0.0,6.0,linear
15,85664,46134,1,0.134382,0.185567,0.5,0.425,1.1,0.0,6.0,linear
16,85536,44957,1,0.148122,0.215128,0.5,0.425,1.1,0.0,6.0,linear
17,87072,44111,1,0.161989,0.242581,0.5,0.425,1.1,0.0,6.0,linear
18,87951,43339,1,0.173731,0.267543,0.5,0.425,1.1,0.0,6.0,linear
19,89398,42872,1,0.183875,0.288392,0.5,0.425,1.1,0.0,6.0,linear
20,88885,41748,1,0.193168,0.30826,0.5,0.425,1.1,0.0,6.0,linear
21,89280,41300,1,0.198144,0.320553,0.5,0.425,1.1,0.0,6.0,linear
22,89946,41028,1,0.205638,0.335,0.5,0.425,1.1,0.0,6.0,linear
23,89431,40192,1,0.213701,0.351049,0.5,0.425,1.1,0.0,6.0,linear
24,89506,39467,1,0.219002,0.361058,0.5,0.425,1.1,0.0,6.0,linear
25,89671,39017,1,0.222557,0.369087,0.5,0.425,1.1,0.0,6.0,linear
26,89509,38666,1,0.228757,0.381743,0.5,0.425,1.1,0.0,6.0,linear
27,88765,37576,1,0.23335,0.391307,0.5,0.425,1.1,0.0,6.0,linear
28,88727,37001,1,0.238344,0.401667,0.5,0.425,1.1,0.0,6.0,linear
29,89194,36662,1,0.243681,0.411949,0.5,0.425,1.1,0.0,6.0,linear
30,88496,36037,1,0.247634,0.419353,0.5,0.425,1.1,0.0,6.0,linear
31,88019,35460,1,0.252951,0.429792,0.5,0.425,1.1,0.0,6.0,linear
32,87010,34492,1,0.256438,0.437016,0.5,0.425,1.1,0.0,6.0,linear
33,86545,33968,1,0.260995,0.445364,0.5,0.425,1.1,0.0,6.0,linear
34,86596,33512,1,0.264434,0.451966,0.5,0.425,1.1,0.0,6.0,linear
35,86124,33030,1,0.266551,0.456994,0.5,0.425,1.1,0.0,6.0,linear
36,86012,32657,1,0.26951,0.46187,0.5,0.425,1.1,0.0,6.0,linear
37,85386,32222,1,0.271692,0.466373,0.5,0.425,1.1,0.0,6.0,linear
38,84785,31672,1,0.271956,0.466834,0.5,0.425,1.1,0.0,6.0,linear
39,84661,31682,1,0.274876,0.472209,0.5,0.425,1.1,0.0,6.0,linear
40,84120,31428,1,0.276761,0.476272,0.5,0.425,1.1,0.0,6.0,linear
41,83931,31139,1,0.278933,0.480942,0.5,0.425,1.1,0.0,6.0,linear
42,84253,31053,1,0.281725,0.485396,0.5,0.425,1.1,0.0,6.0,linear
43,83813,30672,1,0.285513,0.492811,0.5,0.425,1.1,0.0,6.0,linear
44,83671,30206,1,0.28713,0.496087,0.5,0.425,1.1,0.0,6.0,linear
45,82918,29821,1,0.288496,0.498263,0.5,0.425,1.1,0.0,6.0,linear
46,82298,29280,1,0.29206,0.505723,0.5,0.425,1.1,0.0,6.0,linear
47,81715,28949,1,0.295868,0.513039,0.5,0.425,1.1,0.0,6.0,linear
48,81360,28478,1,0.299604,0.52015,0.5,0.425,1.1,0.0,6.0,linear
49,81121,28141,1,0.302286,0.524289,0.5,0.425,1.1,0.0,6.0,linear
50,80790,27769,1,0.305602,0.529859,0.5,0.425,1.1,0.0,6.0,linear
51,80285,27321,1,0.307346,0.533577,0.5,0.425,1.1,0.0,6.0,linear
52,79390,26704,1,0.309807,0.537822,0.5,0.425,1.1,0.0,6.0,linear
53,78451,26210,1,0.312442,0.543279,0.5,0.425,1.1,0.0,6.0,linear
54,77658,25665,1,0.313371,0.544846,0.5,0.425,1.1,0.0,6.0,linear
55,77439,25556,1,0.315008,0.547709,0.5,0.425,1.1,0.0,6.0,linear
56,77064,25347,1,0.317021,0.550224,0.5,0.425,1.1,0.0,6.0,linear
57,76366,24819,1,0.31881,0.553103,0.5,0.425,1.1,0.0,6.0,linear
58,76252,24589,1,0.318455,0.553112,0.5,0.425,1.1,0.0,6.0,linear
59,76068,24515,1,0.319549,0.553937,0.5,0.425,1.1,0.0,6.0,linear
60,75393,24263,1,0.320922,0.556225,0.5,0.425,1.1,0.0,6.0,linear
61,75446,24313,1,0.320534,0.555808,0.5,0.425,1.1,0.0,6.0,linear
62,75066,24107,1,0.320347,0.555646,0.5,0.425,1.1,0.0,6.0,linear
63,75106,24082,1,0.321982,0.557974,0.5,0.425,1.1,0.0,6.0,linear
64,74456,23926,1,0.322473,0.558533,0.5,0.425,1.1,0.0,6.0,linear
65,74767,23829,1,0.325188,0.563289,0.5,0.425,1.1,0.0,6.0,linear
66,74318,23556,1,0.325451,0.564844,0.5,0.425,1.1,0.0,6.0,linear
67,74100,23349,1,0.324586,0.563086,0.5,0.425,1.1,0.0,6.0,linear
68,73915,23233,1,0.32598,0.564844,0.5,0.425,1.1,0.0,6.0,linear
69,73527,23201,1,0.329265,0.569966,0.5,0.425,1.1,0.0,6.0,linear
