generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49303,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
2,78524,49240,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
3,79147,49720,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
4,79552,50356,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
5,79362,50582,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
6,78212,49961,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
7,77531,49390,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
8,78550,49875,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
9,78738,49883,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
10,78349,49805,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
11,92601,49972,1,0.113559,0.113559,0.5,0.5,2.3,0.0,6.0,linear
12,99639,50157,1,0.172979,0.184587,0.5,0.5,2.3,0.0,6.0,linear
13,97715,48450,1,0.194276,0.224835,0.5,0.5,2.3,0.0,6.0,linear
14,94348,45244,1,0.219227,0.273998,0.5,0.5,2.3,0.0,6.0,linear
15,93304,42823,1,0.242084,0.324088,0.5,0.5,2.3,0.0,6.0,linear
16,94761,41031,1,0.26248,0.369138,0.5,0.5,2.3,0.0,6.0,linear
17,95580,38712,1,0.281739,0.410817,0.5,0.5,2.3,0.0,6.0,linear
18,96540,36878,1,0.299071,0.446734,0.5,0.5,2.3,0.0,6.0,linear
19,96142,35161,1,0.312393,0.476083,0.5,0.5,2.3,0.0,6.0,linear
20,96242,33781,1,0.326464,0.50336,0.5,0.5,2.3,0.0,6.0,linear
21,95367,32282,1,0.337206,0.525058,0.5,0.5,2.3,0.0,6.0,linear
22,94222,30498,1,0.348671,0.54671,0.5,0.5,2.3,0.0,6.0,linear
23,93268,28911,1,0.360862,0.569359,0.5,0.5,2.3,0.0,6.0,linear
24,91418,27220,1,0.371811,0.589789,0.5,0.5,2.3,0.0,6.0,linear
25,89596,25590,1,0.384376,0.610751,0.5,0.5,2.3,0.0,6.0,linear
26,87512,24044,1,0.395028,0.628974,0.5,0.5,2.3,0.0,6.0,linear
27,85525,22400,1,0.407123,0.648058,0.5,0.5,2.3,0.0,6.0,linear
28,83075,20867,1,0.41812,0.665902,0.5,0.5,2.3,0.0,6.0,linear
29,79981,19204,1,0.429497,0.684265,0.5,0.5,2.3,0.0,6.0,linear
30,76671,17381,1,0.442547,0.703351,0.5,0.5,2.3,0.0,6.0,linear
31,73914,15639,1,0.456547,0.7222,0.5,0.5,2.3,0.0,6.0,linear
32,70895,14024,1,0.470781,0.740008,0.5,0.5,2.3,0.0,6.0,linear
33,67380,12481,1,0.483814,0.755188,0.5,0.5,2.3,0.0,6.0,linear
34,63612,11129,1,0.500213,0.774965,0.5,0.5,2.3,0.0,6.0,linear
35,60015,9632,1,0.517639,0.793115,0.5,0.5,2.3,0.0,6.0,linear
36,56366,8372,1,0.536211,0.810701,0.5,0.5,2.3,0.0,6.0,linear
37,52519,7073,1,0.55382,0.824632,0.5,0.5,2.3,0.0,6.0,linear
38,49054,6031,1,0.575742,0.840288,0.5,0.5,2.3,0.0,6.0,linear
39,45267,5035,1,0.599633,0.857731,0.5,0.5,2.3,0.0,6.0,linear
40,41740,4039,1,0.625516,0.874611,0.5,0.5,2.3,0.0,6.0,linear
41,38551,3216,1,0.651672,0.891526,0.5,0.5,2.3,0.0,6.0,linear
42,35879,2567,1,0.683438,0.90916,0.5,0.5,2.3,0.0,6.0,linear
43,33058,1864,1,0.716813,0.928196,0.5,0.5,2.3,0.0,6.0,linear
44,30819,1325,1,0.758706,0.94434,0.5,0.5,2.3,0.0,6.0,linear
45,28488,934,1,0.799602,0.956739,0.5,0.5,2.3,0.0,6.0,linear
46,26537,670,1,0.837573,0.96583,0.5,0.5,2.3,0.0,6.0,linear
47,24798,454,1,0.875051,0.976168,0.5,0.5,2.3,0.0,6.0,linear
48,23657,304,1,0.907422,0.983404,0.5,0.5,2.3,0.0,6.0,linear
49,22728,188,1,0.930665,0.990089,0.5,0.5,2.3,0.0,6.0,linear
50,21989,100,1,0.953683,0.994368,0.5,0.5,2.3,0.0,6.0,linear
51,21401,59,1,0.968365,0.99693,0.5,0.5,2.3,0.0,6.0,linear
52,21415,25,1,0.98128,0.998473,0.5,0.5,2.3,0.0,6.0,linear
53,21179,20,1,0.989909,0.998965,0.5,0.5,2.3,0.0,6.0,linear
54,20981,10,1,0.993988,0.99905,0.5,0.5,2.3,0.0,6.0,linear
55,20871,11,1,0.996318,0.999378,0.5,0.5,2.3,0.0,6.0,linear
56,20869,10,1,0.99744,0.999426,0.5,0.5,2.3,0.0,6.0,linear
57,20825,8,1,0.997986,0.99952,0.5,0.5,2.3,0.0,6.0,linear
58,20684,5,1,0.998407,0.999759,0.5,0.5,2.3,0.0,6.0,linear
59,20689,5,1,0.998696,0.999759,0.5,0.5,2.3,0.0,6.0,linear
60,20667,3,1,0.998864,0.999855,0.5,0.5,2.3,0.0,6.0,linear
61,20826,0,1,0.999472,1.0,0.5,0.5,2.3,0.0,6.0,linear

