generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49425,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
2,78432,49407,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
3,79250,49959,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
4,80214,50675,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
5,80187,51012,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
6,78859,50431,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
7,77303,49617,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
8,76522,49088,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
9,77957,49584,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
10,79791,50357,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
11,96537,50107,1,0.140167,0.140167,0.5,0.2,2.9,0.0,6.0,linear
12,103915,49509,1,0.209361,0.222012,0.5,0.2,2.9,0.0,6.0,linear
13,102619,47987,1,0.23157,0.265064,0.5,0.2,2.9,0.0,6.0,linear
14,100859,45292,1,0.256917,0.314476,0.5,0.2,2.9,0.0,6.0,linear
15,98537,42151,1,0.279204,0.36506,0.5,0.2,2.9,0.0,6.0,linear
16,98961,39816,1,0.302395,0.415119,0.5,0.2,2.9,0.0,6.0,linear
17,99542,37235,1,0.322552,0.457602,0.5,0.2,2.9,0.0,6.0,linear
18,99534,34877,1,0.339393,0.49403,0.5,0.2,2.9,0.0,6.0,linear
19,99871,33198,1,0.351311,0.518046,0.5,0.2,2.9,0.0,6.0,linear
20,99710,32013,1,0.359903,0.536807,0.5,0.2,2.9,0.0,6.0,linear
21,99294,30671,1,0.368346,0.55386,0.5,0.2,2.9,0.0,6.0,linear
22,98592,29415,1,0.376961,0.570067,0.5,0.2,2.9,0.0,6.0,linear
23,97795,28646,1,0.38285,0.580909,0.5,0.2,2.9,0.0,6.0,linear
24,97091,27599,1,0.387637,0.588909,0.5,0.2,2.9,0.0,6.0,linear
25,96719,26907,1,0.391649,0.596167,0.5,0.2,2.9,0.0,6.0,linear
26,95602,26275,1,0.395988,0.604236,0.5,0.2,2.9,0.0,6.0,linear
27,95061,25548,1,0.401039,0.612748,0.5,0.2,2.9,0.0,6.0,linear
28,94795,25139,1,0.402789,0.614908,0.5,0.2,2.9,0.0,6.0,linear
29,94017,24677,1,0.40531,0.618089,0.5,0.2,2.9,0.0,6.0,linear
30,93095,24203,1,0.407045,0.621164,0.5,0.2,2.9,0.0,6.0,linear
31,92627,23949,1,0.409011,0.623979,0.5,0.2,2.9,0.0,6.0,linear
32,92273,23690,1,0.412898,0.630022,0.5,0.2,2.9,0.0,6.0,linear
33,91862,23311,1,0.415093,0.634214,0.5,0.2,2.9,0.0,6.0,linear
34,91311,22788,1,0.416762,0.637228,0.5,0.2,2.9,0.0,6.0,linear
35,90940,22624,1,0.418378,0.638389,0.5,0.2,2.9,0.0,6.0,linear
36,90361,22267,1,0.418444,0.63822,0.5,0.2,2.9,0.0,6.0,linear
37,89666,22104,1,0.418425,0.638848,0.5,0.2,2.9,0.0,6.0,linear
38,89304,22003,1,0.419154,0.639756,0.5,0.2,2.9,0.0,6.0,linear
39,89033,21977,1,0.421171,0.642741,0.5,0.2,2.9,0.0,6.0,linear
40,89048,21819,1,0.422369,0.643414,0.5,0.2,2.9,0.0,6.0,linear
41,88824,21689,1,0.42406,0.645315,0.5,0.2,2.9,0.0,6.0,linear
42,88513,21582,1,0.424899,0.64598,0.5,0.2,2.9,0.0,6.0,linear
43,88149,21233,1,0.42624,0.649617,0.5,0.2,2.9,0.0,6.0,linear
44,88061,20970,1,0.428797,0.653111,0.5,0.2,2.9,0.0,6.0,linear
45,87427,20749,1,0.430083,0.655223,0.5,0.2,2.9,0.0,6.0,linear
46,86782,20469,1,0.431933,0.659111,0.5,0.2,2.9,0.0,6.0,linear
47,85943,20104,1,0.432617,0.659039,0.5,0.2,2.9,0.0,6.0,linear
48,85958,20009,1,0.434684,0.65993,0.5,0.2,2.9,0.0,6.0,linear
49,85498,19866,1,0.435028,0.662898,0.5,0.2,2.9,0.0,6.0,linear
50,85786,19632,1,0.436173,0.662899,0.5,0.2,2.9,0.0,6.0,linear
51,85317,19550,1,0.437395,0.66434,0.5,0.2,2.9,0.0,6.0,linear
52,85111,19388,1,0.438977,0.665695,0.5,0.2,2.9,0.0,6.0,linear
53,84380,19293,1,0.438664,0.665144,0.5,0.2,2.9,0.0,6.0,linear
54,84381,19228,1,0.439442,0.665793,0.5,0.2,2.9,0.0,6.0,linear
55,84489,19142,1,0.441271,0.668603,0.5,0.2,2.9,0.0,6.0,linear
56,83864,18992,1,0.441333,0.668926,0.5,0.2,2.9,0.0,6.0,linear
57,83244,18928,1,0.44157,0.669281,0.5,0.2,2.9,0.0,6.0,linear
58,82823,18866,1,0.44261,0.670981,0.5,0.2,2.9,0.0,6.0,linear
59,83089,18793,1,0.443999,0.674148,0.5,0.2,2.9,0.0,6.0,linear
60,83005,18669,1,0.44504,0.674432,0.5,0.2,2.9,0.0,6.0,linear
61,82936,18555,1,0.444534,0.673754,0.5,0.2,2.9,0.0,6.0,linear
62,83192,18538,1,0.445355,0.67386,0.5,0.2,2.9,0.0,6.0,linear
63,83207,18426,1,0.446575,0.674752,0.5,0.2,2.9,0.0,6.0,linear
