generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49387,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
2,78478,49461,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
3,78437,49802,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
4,79487,50445,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
5,79241,50385,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
6,78544,49972,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
7,77940,49584,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
8,79151,50071,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
9,77929,49469,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
10,78972,50129,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
11,89160,50623,1,0.0796698,0.0796698,0.5,0.05,1.55,0.0,6.0,linear
12,92725,50066,1,0.1263,0.135381,0.5,0.05,1.55,0.0,6.0,linear
13,90326,48406,1,0.142215,0.166636,0.5,0.05,1.55,0.0,6.0,linear
14,88076,46227,1,0.16104,0.205081,0.5,0.05,1.55,0.0,6.0,linear
15,87957,44368,1,0.180887,0.246166,0.5,0.05,1.55,0.0,6.0,linear
16,88805,42822,1,0.197081,0.282474,0.5,0.05,1.55,0.0,6.0,linear
17,89794,41573,1,0.211515,0.312695,0.5,0.05,1.55,0.0,6.0,linear
18,90095,40205,1,0.224072,0.339749,0.5,0.05,1.55,0.0,6.0,linear
19,90678,39340,1,0.233628,0.359632,0.5,0.05,1.55,0.0,6.0,linear
20,91477,38964,1,0.241105,0.376652,0.5,0.05,1.55,0.0,6.0,linear
21,91582,38430,1,0.247282,0.388827,0.5,0.05,1.55,0.0,6.0,linear
22,90989,37349,1,0.253287,0.400815,0.5,0.05,1.55,0.0,6.0,linear
23,90709,36853,1,0.258777,0.412438,0.5,0.05,1.55,0.0,6.0,linear
24,91045,36444,1,0.264962,0.423511,0.5,0.05,1.55,0.0,6.0,linear
25,90101,35641,1,0.269063,0.43211,0.5,0.05,1.55,0.0,6.0,linear
26,90317,35009,1,0.273064,0.440507,0.5,0.05,1.55,0.0,6.0,linear
27,89969,34455,1,0.276634,0.447131,0.5,0.05,1.55,0.0,6.0,linear
28,90091,34117,1,0.278612,0.450494,0.5,0.05,1.55,0.0,6.0,linear
29,89897,33804,1,0.280823,0.456187,0.5,0.05,1.55,0.0,6.0,linear
30,89844,33572,1,0.282068,0.45909,0.5,0.05,1.55,0.0,6.0,linear
31,89867,33471,1,0.283942,0.462237,0.5,0.05,1.55,0.0,6.0,linear
32,89318,32996,1,0.282778,0.461313,0.5,0.05,1.55,0.0,6.0,linear
33,89962,33134,1,0.284456,0.462876,0.5,0.05,1.55,0.0,6.0,linear
34,89633,33154,1,0.283928,0.462575,0.5,0.05,1.55,0.0,6.0,linear
35,89719,33200,1,0.283624,0.461669,0.5,0.05,1.55,0.0,6.0,linear
36,89944,33325,1,0.283557,0.461848,0.5,0.05,1.55,0.0,6.0,linear
37,89921,33251,1,0.284472,0.46317,0.5,0.05,1.55,0.0,6.0,linear
