generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49095,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
2,77990,49029,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
3,79919,50214,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
4,80296,50693,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
5,79824,50601,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
6,77873,49881,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
7,77630,49751,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
8,78277,49881,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
9,78724,49909,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
10,77754,49578,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
11,94075,50293,1,0.120477,0.120477,0.5,0.5,2.45,0.0,6.0,linear
12,100836,50135,1,0.184643,0.197345,0.5,0.5,2.45,0.0,6.0,linear
13,98525,48309,1,0.205176,0.237548,0.5,0.5,2.45,0.0,6.0,linear
14,96310,45636,1,0.229579,0.286531,0.5,0.5,2.45,0.0,6.0,linear
15,95897,43163,1,0.251113,0.33505,0.5,0.5,2.45,0.0,6.0,linear
16,96592,40967,1,0.272777,0.38135,0.5,0.5,2.45,0.0,6.0,linear
17,96696,38617,1,0.291138,0.420219,0.5,0.5,2.45,0.0,6.0,linear
18,97172,36721,1,0.308912,0.458253,0.5,0.5,2.45,0.0,6.0,linear
19,97228,35065,1,0.32287,0.487091,0.5,0.5,2.45,0.0,6.0,linear
20,97199,33472,1,0.335918,0.514129,0.5,0.5,2.45,0.0,6.0,linear
21,96610,31723,1,0.349058,0.539478,0.5,0.5,2.45,0.0,6.0,linear
22,95182,30067,1,0.360887,0.563051,0.5,0.5,2.45,0.0,6.0,linear
23,93435,28058,1,0.375041,0.588305,0.5,0.5,2.45,0.0,6.0,linear
24,91583,25987,1,0.389252,0.613666,0.5,0.5,2.45,0.0,6.0,linear
25,89184,24067,1,0.400279,0.63277,0.5,0.5,2.45,0.0,6.0,linear
26,86622,22388,1,0.412439,0.652013,0.5,0.5,2.45,0.0,6.0,linear
27,83667,20600,1,0.425087,0.671189,0.5,0.5,2.45,0.0,6.0,linear
28,81130,18927,1,0.437186,0.689828,0.5,0.5,2.45,0.0,6.0,linear
29,78451,17219,1,0.450705,0.709207,0.5,0.5,2.45,0.0,6.0,linear
30,75467,15520,1,0.463987,0.726453,0.5,0.5,2.45,0.0,6.0,linear
31,72240,14058,1,0.476812,0.74382,0.5,0.5,2.45,0.0,6.0,linear
32,68564,12530,1,0.492827,0.762769,0.5,0.5,2.45,0.0,6.0,linear
33,64559,10871,1,0.509688,0.782306,0.5,0.5,2.45,0.0,6.0,linear
34,60852,9423,1,0.526495,0.797894,0.5,0.5,2.45,0.0,6.0,linear
35,57251,8208,1,0.545292,0.815543,0.5,0.5,2.45,0.0,6.0,linear
36,53763,6985,1,0.564536,0.830041,0.5,0.5,2.45,0.0,6.0,linear
37,50200,5851,1,0.586729,0.84895,0.5,0.5,2.45,0.0,6.0,linear
38,46512,4743,1,0.612935,0.866517,0.5,0.5,2.45,0.0,6.0,linear
39,42915,3797,1,0.641953,0.885467,0.5,0.5,2.45,0.0,6.0,linear
40,39416,2962,1,0.672485,0.903831,0.5,0.5,2.45,0.0,6.0,linear
41,36368,2229,1,0.706615,0.920918,0.5,0.5,2.45,0.0,6.0,linear
42,33738,1658,1,0.744381,0.936251,0.5,0.5,2.45,0.0,6.0,linear
43,31279,1172,1,0.778761,0.949256,0.5,0.5,2.45,0.0,6.0,linear
44,29241,819,1,0.819117,0.961754,0.5,0.5,2.45,0.0,6.0,linear
45,27348,551,1,0.856832,0.971386,0.5,0.5,2.45,0.0,6.0,linear
46,25892,404,1,0.889953,0.978829,0.5,0.5,2.45,0.0,6.0,linear
47,24698,275,1,0.918431,0.985607,0.5,0.5,2.45,0.0,6.0,linear
48,23716,165,1,0.942342,0.991139,0.5,0.5,2.45,0.0,6.0,linear
49,23327,105,1,0.959746,0.994853,0.5,0.5,2.45,0.0,6.0,linear
50,22967,52,1,0.973706,0.997126,0.5,0.5,2.45,0.0,6.0,linear
51,22646,32,1,0.983834,0.998116,0.5,0.5,2.45,0.0,6.0,linear
52,22472,22,1,0.990075,0.998715,0.5,0.5,2.45,0.0,6.0,linear
53,22293,9,1,0.994253,0.999419,0.5,0.5,2.45,0.0,6.0,linear
54,22291,5,1,0.997109,0.999686,0.5,0.5,2.45,0.0,6.0,linear
55,22182,5,1,0.998019,0.999775,0.5,0.5,2.45,0.0,6.0,linear
56,22246,4,1,0.998563,0.99982,0.5,0.5,2.45,0.0,6.0,linear
57,22194,2,1,0.999257,0.99991,0.5,0.5,2.45,0.0,6.0,linear
58,22073,0,1,0.999389,1.0,0.5,0.5,2.45,0.0,6.0,linear

