generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49174,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
2,78185,49316,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
3,80286,50778,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
4,79758,50640,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
5,78344,50094,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
6,77388,49775,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
7,78167,49816,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
8,79099,50262,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
9,78173,49761,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
10,76447,48745,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
11,93692,50224,1,0.119546,0.119546,0.5,0.175,2.45,0.0,6.0,linear
12,102891,50730,1,0.182329,0.194028,0.5,0.175,2.45,0.0,6.0,linear
13,98791,48059,1,0.205434,0.236614,0.5,0.175,2.45,0.0,6.0,linear
14,95307,45082,1,0.229274,0.284966,0.5,0.175,2.45,0.0,6.0,linear
15,94734,42722,1,0.251073,0.333206,0.5,0.175,2.45,0.0,6.0,linear
16,96475,40837,1,0.272289,0.379318,0.5,0.175,2.45,0.0,6.0,linear
17,96688,38399,1,0.291617,0.420857,0.5,0.175,2.45,0.0,6.0,linear
18,96792,36329,1,0.307186,0.453756,0.5,0.175,2.45,0.0,6.0,linear
19,97070,35119,1,0.320261,0.482666,0.5,0.175,2.45,0.0,6.0,linear
20,97399,33839,1,0.331404,0.504802,0.5,0.175,2.45,0.0,6.0,linear
21,96730,32273,1,0.340963,0.523422,0.5,0.175,2.45,0.0,6.0,linear
22,95680,30998,1,0.349543,0.540361,0.5,0.175,2.45,0.0,6.0,linear
23,94669,29865,1,0.355988,0.553255,0.5,0.175,2.45,0.0,6.0,linear
