generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49194,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,78195,49188,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,79507,50007,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,80779,50660,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,78716,50021,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,77302,49469,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,78607,50198,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,80748,51049,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,78446,49673,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,77107,49217,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,91380,49715,1,0.106833,0.106833,0.5,0.05,2.15,0.0,6.0,linear
12,99419,50365,1,0.162994,0.174871,0.5,0.05,2.15,0.0,6.0,linear
13,97115,48539,1,0.183841,0.212807,0.5,0.05,2.15,0.0,6.0,linear
14,93698,45797,1,0.207243,0.259236,0.5,0.05,2.15,0.0,6.0,linear
15,93064,43950,1,0.227922,0.304961,0.5,0.05,2.15,0.0,6.0,linear
16,93830,42019,1,0.247386,0.345283,0.5,0.05,2.15,0.0,6.0,linear
17,93576,39606,1,0.265444,0.38475,0.5,0.05,2.15,0.0,6.0,linear
18,94087,37711,1,0.280266,0.415798,0.5,0.05,2.15,0.0,6.0,linear
19,94710,36431,1,0.290927,0.439339,0.5,0.05,2.15,0.0,6.0,linear
20,94931,35307,1,0.300408,0.458454,0.5,0.05,2.15,0.0,6.0,linear
21,94700,34262,1,0.307371,0.472806,0.5,0.05,2.15,0.0,6.0,linear
22,94715,33697,1,0.314476,0.488043,0.5,0.05,2.15,0.0,6.0,linear
23,94372,32904,1,0.320107,0.499221,0.5,0.05,2.15,0.0,6.0,linear
24,94033,32249,1,0.323589,0.506648,0.5,0.05,2.15,0.0,6.0,linear
25,93569,31555,1,0.329914,0.517445,0.5,0.05,2.15,0.0,6.0,linear
26,93292,30903,1,0.334224,0.525588,0.5,0.05,2.15,0.0,6.0,linear
27,92780,30132,1,0.33673,0.530814,0.5,0.05,2.15,0.0,6.0,linear
28,92394,29664,1,0.339561,0.536993,0.5,0.05,2.15,0.0,6.0,linear
29,92167,29295,1,0.339908,0.536508,0.5,0.05,2.15,0.0,6.0,linear
30,91967,29037,1,0.342891,0.542687,0.5,0.05,2.15,0.0,6.0,linear
31,91594,28711,1,0.34377,0.544275,0.5,0.05,2.15,0.0,6.0,linear
32,91532,28775,1,0.34429,0.545965,0.5,0.05,2.15,0.0,6.0,linear
33,91543,28725,1,0.345123,0.545727,0.5,0.05,2.15,0.0,6.0,linear
34,91290,28609,1,0.344826,0.545994,0.5,0.05,2.15,0.0,6.0,linear
35,91747,28809,1,0.346131,0.548866,0.5,0.05,2.15,0.0,6.0,linear
36,90988,28422,1,0.347268,0.550583,0.5,0.05,2.15,0.0,6.0,linear
37,90778,28119,1,0.348593,0.55298,0.5,0.05,2.15,0.0,6.0,linear
38,90504,27959,1,0.348116,0.552972,0.5,0.05,2.15,0.0,6.0,linear
39,90628,27781,1,0.348699,0.553444,0.5,0.05,2.15,0.0,6.0,linear
40,90543,27776,1,0.34876,0.553694,0.5,0.05,2.15,0.0,6.0,linear
41,90621,27828,1,0.348262,0.552131,0.5,0.05,2.15,0.0,6.0,linear
42,90795,28046,1,0.350112,0.555279,0.5,0.05,2.15,0.0,6.0,linear
43,90839,28012,1,0.349872,0.553826,0.5,0.05,2.15,0.0,6.0,linear
44,90462,27942,1,0.349914,0.554919,0.5,0.05,2.15,0.0,6.0,linear
45,90556,28121,1,0.349019,0.55351,0.5,0.05,2.15,0.0,6.0,linear
46,90676,27888,1,0.347943,0.551633,0.5,0.05,2.15,0.0,6.0,linear
47,90930,27914,1,0.348729,0.552176,0.5,0.05,2.15,0.0,6.0,linear
48,91179,27918,1,0.348843,0.551931,0.5,0.05,2.15,0.0,6.0,linear
49,90616,27901,1,0.347042,0.549629,0.5,0.05,2.15,0.0,6.0,linear
50,90890,27931,1,0.346053,0.547689,0.5,0.05,2.15,0.0,6.0,linear
51,91057,28253,1,0.345358,0.546705,0.5,0.05,2.15,0.0,6.0,linear
52,90993,28323,1,0.345626,0.546618,0.5,0.05,2.15,0.0,6.0,linear
53,91554,28437,1,0.346166,0.547392,0.5,0.05,2.15,0.0,6.0,linear
54,91329,28592,1,0.345518,0.547638,0.5,0.05,2.15,0.0,6.0,linear
55,91266,28515,1,0.345934,0.547982,0.5,0.05,2.15,0.0,6.0,linear
56,91017,28324,1,0.348148,0.551255,0.5,0.05,2.15,0.0,6.0,linear
57,90810,28255,1,0.348359,0.552141,0.5,0.05,2.15,0.0,6.0,linear
58,91142,28108,1,0.348094,0.550978,0.5,0.05,2.15,0.0,6.0,linear
59,90900,28196,1,0.34716,0.550116,0.5,0.05,2.15,0.0,6.0,linear
60,90901,28316,1,0.347277,0.549972,0.5,0.05,2.15,0.0,6.0,linear
61,91033,28264,1,0.347825,0.550999,0.5,0.05,2.15,0.0,6.0,linear
62,91160,28133,1,0.348152,0.551175,0.5,0.05,2.15,0.0,6.0,linear
63,90589,28095,1,0.347253,0.549993,0.5,0.05,2.15,0.0,6.0,linear
64,91337,28173,1,0.349743,0.553578,0.5,0.05,2.15,0.0,6.0,linear
65,90780,27875,1,0.348201,0.551231,0.5,0.05,2.15,0.0,6.0,linear
66,90894,28029,1,0.348097,0.551956,0.5,0.05,2.15,0.0,6.0,linear
67,90464,27863,1,0.348887,0.552481,0.5,0.05,2.15,0.0,6.0,linear
68,90511,27652,1,0.348559,0.551439,0.5,0.05,2.15,0.0,6.0,linear
69,90763,27887,1,0.348336,0.550747,0.5,0.05,2.15,0.0,6.0,linear
70,90634,27987,1,0.346785,0.548377,0.5,0.05,2.15,0.0,6.0,linear
71,91016,28279,1,0.346062,0.547716,0.5,0.05,2.15,0.0,6.0,linear
72,90806,28239,1,0.345984,0.546962,0.5,0.05,2.15,0.0,6.0,linear
73,90967,28444,1,0.346439,0.548207,0.5,0.05,2.15,0.0,6.0,linear
74,91088,28390,1,0.34513,0.546039,0.5,0.05,2.15,0.0,6.0,linear
75,91484,28459,1,0.346737,0.54928,0.5,0.05,2.15,0.0,6.0,linear
76,91366,28371,1,0.346504,0.548122,0.5,0.05,2.15,0.0,6.0,linear
77,91206,28429,1,0.345763,0.546698,0.5,0.05,2.15,0.0,6.0,linear
78,90895,28364,1,0.344814,0.546727,0.5,0.05,2.15,0.0,6.0,linear
79,91237,28535,1,0.345485,0.54676,0.5,0.05,2.15,0.0,6.0,linear
80,90881,28566,1,0.343732,0.543627,0.5,0.05,2.15,0.0,6.0,linear
81,91318,28649,1,0.344342,0.544215,0.5,0.05,2.15,0.0,6.0,linear
82,91218,28720,1,0.344658,0.545275,0.5,0.05,2.15,0.0,6.0,linear
83,91066,28710,1,0.344865,0.545765,0.5,0.05,2.15,0.0,6.0,linear
84,91026,28592,1,0.344494,0.545872,0.5,0.05,2.15,0.0,6.0,linear
85,91254,28705,1,0.344714,0.545602,0.5,0.05,2.15,0.0,6.0,linear
86,91351,28605,1,0.344091,0.54498,0.5,0.05,2.15,0.0,6.0,linear
87,92031,28847,1,0.343565,0.542859,0.5,0.05,2.15,0.0,6.0,linear
88,91854,28922,1,0.342697,0.541905,0.5,0.05,2.15,0.0,6.0,linear
89,91672,28924,1,0.343571,0.544013,0.5,0.05,2.15,0.0,6.0,linear
90,91718,28810,1,0.343081,0.542135,0.5,0.05,2.15,0.0,6.0,linear
91,91514,28614,1,0.342609,0.54113,0.5,0.05,2.15,0.0,6.0,linear
92,91581,28757,1,0.341626,0.539751,0.5,0.05,2.15,0.0,6.0,linear
93,91597,28753,1,0.341284,0.538455,0.5,0.05,2.15,0.0,6.0,linear
94,91433,28796,1,0.342143,0.540758,0.5,0.05,2.15,0.0,6.0,linear
95,91600,28826,1,0.342674,0.541197,0.5,0.05,2.15,0.0,6.0,linear
96,91705,28993,1,0.342159,0.540524,0.5,0.05,2.15,0.0,6.0,linear
97,91738,28879,1,0.341697,0.540111,0.5,0.05,2.15,0.0,6.0,linear
98,91781,28880,1,0.341213,0.538938,0.5,0.05,2.15,0.0,6.0,linear
99,91618,28895,1,0.34214,0.541008,0.5,0.05,2.15,0.0,6.0,linear
100,91593,28807,1,0.343528,0.543236,0.5,0.05,2.15,0.0,6.0,linear
101,92137,29098,1,0.342579,0.542124,0.5,0.05,2.15,0.0,6.0,linear
102,91665,28895,1,0.343618,0.544047,0.5,0.05,2.15,0.0,6.0,linear
103,91515,28916,1,0.343223,0.542602,0.5,0.05,2.15,0.0,6.0,linear
104,91974,28824,1,0.34388,0.542966,0.5,0.05,2.15,0.0,6.0,linear
105,91772,28770,1,0.343438,0.542351,0.5,0.05,2.15,0.0,6.0,linear
106,91967,28971,1,0.34308,0.542498,0.5,0.05,2.15,0.0,6.0,linear
107,91857,28905,1,0.343891,0.544574,0.5,0.05,2.15,0.0,6.0,linear
108,91895,28822,1,0.343833,0.543796,0.5,0.05,2.15,0.0,6.0,linear
109,91807,28978,1,0.34319,0.543046,0.5,0.05,2.15,0.0,6.0,linear
110,91636,28940,1,0.342481,0.54186,0.5,0.05,2.15,0.0,6.0,linear
111,91823,28773,1,0.343135,0.54281,0.5,0.05,2.15,0.0,6.0,linear
112,91868,28874,1,0.34274,0.541934,0.5,0.05,2.15,0.0,6.0,linear
113,91721,28735,1,0.344583,0.545408,0.5,0.05,2.15,0.0,6.0,linear
114,91567,28653,1,0.344543,0.544268,0.5,0.05,2.15,0.0,6.0,linear
115,91717,28783,1,0.344279,0.543816,0.5,0.05,2.15,0.0,6.0,linear
116,91647,28576,1,0.343777,0.543599,0.5,0.05,2.15,0.0,6.0,linear
117,91542,28756,1,0.342831,0.542598,0.5,0.05,2.15,0.0,6.0,linear
118,91544,28743,1,0.344087,0.54463,0.5,0.05,2.15,0.0,6.0,linear
119,91700,28599,1,0.344229,0.543942,0.5,0.05,2.15,0.0,6.0,linear
120,91232,28606,1,0.345314,0.545988,0.5,0.05,2.15,0.0,6.0,linear
121,91101,28546,1,0.344984,0.546768,0.5,0.05,2.15,0.0,6.0,linear
122,91535,28625,1,0.346279,0.548212,0.5,0.05,2.15,0.0,6.0,linear
123,91330,28513,1,0.345241,0.547498,0.5,0.05,2.15,0.0,6.0,linear
124,91194,28483,1,0.345359,0.547058,0.5,0.05,2.15,0.0,6.0,linear
125,91091,28463,1,0.345626,0.547339,0.5,0.05,2.15,0.0,6.0,linear
126,91133,28373,1,0.346457,0.548119,0.5,0.05,2.15,0.0,6.0,linear
127,90680,28110,1,0.346779,0.548979,0.5,0.05,2.15,0.0,6.0,linear
128,91128,28362,1,0.34609,0.547862,0.5,0.05,2.15,0.0,6.0,linear
129,91022,28531,1,0.345037,0.545632,0.5,0.05,2.15,0.0,6.0,linear
130,91100,28700,1,0.344856,0.546965,0.5,0.05,2.15,0.0,6.0,linear
131,91126,28524,1,0.344231,0.545463,0.5,0.05,2.15,0.0,6.0,linear
132,91569,28694,1,0.344371,0.544778,0.5,0.05,2.15,0.0,6.0,linear
133,91616,28724,1,0.343423,0.542944,0.5,0.05,2.15,0.0,6.0,linear
134,91499,28646,1,0.343639,0.543527,0.5,0.05,2.15,0.0,6.0,linear
135,91542,28542,1,0.342712,0.542242,0.5,0.05,2.15,0.0,6.0,linear
136,91570,28628,1,0.343006,0.541366,0.5,0.05,2.15,0.0,6.0,linear
137,91566,28810,1,0.343455,0.542045,0.5,0.05,2.15,0.0,6.0,linear
138,91455,28793,1,0.342988,0.540973,0.5,0.05,2.15,0.0,6.0,linear
139,91501,28695,1,0.343096,0.542255,0.5,0.05,2.15,0.0,6.0,linear
140,91437,28664,1,0.343901,0.543576,0.5,0.05,2.15,0.0,6.0,linear
