generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49233,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,78083,48991,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,79462,50035,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,80976,51203,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,79110,50469,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,77207,49669,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,77154,49631,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,77173,49266,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,79563,50233,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,79833,50408,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,88588,50342,1,0.0808869,0.0808869,0.5,0.475,1.55,0.0,6.0,linear
12,91249,49385,1,0.12687,0.136329,0.5,0.475,1.55,0.0,6.0,linear
13,90799,48563,1,0.139945,0.164517,0.5,0.475,1.55,0.0,6.0,linear
14,90640,47276,1,0.158145,0.200826,0.5,0.475,1.55,0.0,6.0,linear
15,88817,44892,1,0.177831,0.240588,0.5,0.475,1.55,0.0,6.0,linear
16,88614,43259,1,0.193723,0.275439,0.5,0.475,1.55,0.0,6.0,linear
17,89491,42035,1,0.209988,0.308729,0.5,0.475,1.55,0.0,6.0,linear
18,89914,40419,1,0.222313,0.335493,0.5,0.475,1.55,0.0,6.0,linear
19,90486,39520,1,0.232624,0.358151,0.5,0.475,1.55,0.0,6.0,linear
20,91255,38708,1,0.241669,0.376334,0.5,0.475,1.55,0.0,6.0,linear
21,91255,37983,1,0.249685,0.392762,0.5,0.475,1.55,0.0,6.0,linear
22,91267,37424,1,0.256384,0.406586,0.5,0.475,1.55,0.0,6.0,linear
23,90675,36523,1,0.261275,0.416707,0.5,0.475,1.55,0.0,6.0,linear
24,90319,35945,1,0.265415,0.424536,0.5,0.475,1.55,0.0,6.0,linear
25,90446,35360,1,0.269898,0.432715,0.5,0.475,1.55,0.0,6.0,linear
26,90631,34901,1,0.273026,0.440005,0.5,0.475,1.55,0.0,6.0,linear
27,90133,34433,1,0.274375,0.443219,0.5,0.475,1.55,0.0,6.0,linear
28,90066,34304,1,0.276281,0.447889,0.5,0.475,1.55,0.0,6.0,linear
29,90635,34243,1,0.278612,0.451832,0.5,0.475,1.55,0.0,6.0,linear
30,90886,34228,1,0.279664,0.454584,0.5,0.475,1.55,0.0,6.0,linear
31,90964,33993,1,0.282087,0.459766,0.5,0.475,1.55,0.0,6.0,linear
32,90220,33597,1,0.283854,0.462898,0.5,0.475,1.55,0.0,6.0,linear
33,90687,33573,1,0.285102,0.465068,0.5,0.475,1.55,0.0,6.0,linear
