generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49292,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
2,77935,48878,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
3,79459,49868,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
4,81360,51086,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
5,79140,50345,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
6,76961,49504,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
7,77344,49475,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
8,78130,49572,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
9,79206,50144,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
10,78317,49718,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
11,97045,50082,1,0.145576,0.145576,0.5,0.25,3.05,0.0,6.0,linear
12,106685,50414,1,0.216468,0.229959,0.5,0.25,3.05,0.0,6.0,linear
13,104932,48600,1,0.24079,0.274604,0.5,0.25,3.05,0.0,6.0,linear
14,100988,44936,1,0.269818,0.330707,0.5,0.25,3.05,0.0,6.0,linear
15,98548,41306,1,0.293574,0.384389,0.5,0.25,3.05,0.0,6.0,linear
16,100055,39063,1,0.315687,0.433414,0.5,0.25,3.05,0.0,6.0,linear
17,100449,36127,1,0.336262,0.477996,0.5,0.25,3.05,0.0,6.0,linear
18,100959,34121,1,0.353298,0.514197,0.5,0.25,3.05,0.0,6.0,linear
19,100991,32536,1,0.366796,0.542759,0.5,0.25,3.05,0.0,6.0,linear
20,100614,30818,1,0.380378,0.568955,0.5,0.25,3.05,0.0,6.0,linear
21,99414,29217,1,0.389849,0.587822,0.5,0.25,3.05,0.0,6.0,linear
22,97787,27437,1,0.402131,0.608957,0.5,0.25,3.05,0.0,6.0,linear
23,96137,25589,1,0.411485,0.624951,0.5,0.25,3.05,0.0,6.0,linear
24,94796,24287,1,0.419486,0.638522,0.5,0.25,3.05,0.0,6.0,linear
25,93434,23161,1,0.428417,0.653041,0.5,0.25,3.05,0.0,6.0,linear
26,91354,21880,1,0.437183,0.667162,0.5,0.25,3.05,0.0,6.0,linear
27,89703,20567,1,0.444853,0.677925,0.5,0.25,3.05,0.0,6.0,linear
28,88346,19648,1,0.452624,0.689535,0.5,0.25,3.05,0.0,6.0,linear
29,85906,18439,1,0.460688,0.700321,0.5,0.25,3.05,0.0,6.0,linear
30,83646,17479,1,0.467942,0.708789,0.5,0.25,3.05,0.0,6.0,linear
31,81536,16306,1,0.47836,0.72279,0.5,0.25,3.05,0.0,6.0,linear
32,79549,15218,1,0.485586,0.731218,0.5,0.25,3.05,0.0,6.0,linear
33,77452,14322,1,0.493262,0.738756,0.5,0.25,3.05,0.0,6.0,linear
34,75008,13389,1,0.50222,0.748944,0.5,0.25,3.05,0.0,6.0,linear
35,73013,12463,1,0.51177,0.758939,0.5,0.25,3.05,0.0,6.0,linear
36,71033,11553,1,0.522435,0.771383,0.5,0.25,3.05,0.0,6.0,linear
37,68789,10747,1,0.531675,0.779454,0.5,0.25,3.05,0.0,6.0,linear
38,66301,9930,1,0.540676,0.78563,0.5,0.25,3.05,0.0,6.0,linear
39,64173,9280,1,0.550833,0.794591,0.5,0.25,3.05,0.0,6.0,linear
40,62363,8667,1,0.56092,0.802418,0.5,0.25,3.05,0.0,6.0,linear
41,60342,7991,1,0.569783,0.811832,0.5,0.25,3.05,0.0,6.0,linear
42,58706,7350,1,0.583688,0.822982,0.5,0.25,3.05,0.0,6.0,linear
43,56328,6657,1,0.595639,0.82961,0.5,0.25,3.05,0.0,6.0,linear
44,54104,6068,1,0.609977,0.840203,0.5,0.25,3.05,0.0,6.0,linear
45,51913,5367,1,0.624951,0.850898,0.5,0.25,3.05,0.0,6.0,linear
46,50083,4815,1,0.642595,0.861625,0.5,0.25,3.05,0.0,6.0,linear
47,47703,4178,1,0.659044,0.874098,0.5,0.25,3.05,0.0,6.0,linear
48,46178,3644,1,0.678329,0.885063,0.5,0.25,3.05,0.0,6.0,linear
49,44108,3156,1,0.695012,0.894911,0.5,0.25,3.05,0.0,6.0,linear
50,42380,2672,1,0.717388,0.906715,0.5,0.25,3.05,0.0,6.0,linear
51,40704,2221,1,0.74036,0.916702,0.5,0.25,3.05,0.0,6.0,linear
52,38803,1925,1,0.762368,0.926456,0.5,0.25,3.05,0.0,6.0,linear
53,37077,1556,1,0.789596,0.939341,0.5,0.25,3.05,0.0,6.0,linear
54,35455,1218,1,0.813161,0.949471,0.5,0.25,3.05,0.0,6.0,linear
55,34158,964,1,0.840417,0.95915,0.5,0.25,3.05,0.0,6.0,linear
56,32860,708,1,0.867159,0.969662,0.5,0.25,3.05,0.0,6.0,linear
57,31755,511,1,0.892624,0.976923,0.5,0.25,3.05,0.0,6.0,linear
58,30802,364,1,0.91759,0.983484,0.5,0.25,3.05,0.0,6.0,linear
59,29750,233,1,0.938132,0.989376,0.5,0.25,3.05,0.0,6.0,linear
60,29249,150,1,0.957779,0.993219,0.5,0.25,3.05,0.0,6.0,linear
61,28524,80,1,0.972149,0.995822,0.5,0.25,3.05,0.0,6.0,linear
62,28050,52,1,0.981745,0.997172,0.5,0.25,3.05,0.0,6.0,linear
63,28076,37,1,0.989442,0.998048,0.5,0.25,3.05,0.0,6.0,linear
64,27812,17,1,0.993074,0.99889,0.5,0.25,3.05,0.0,6.0,linear
65,27523,7,1,0.996375,0.99971,0.5,0.25,3.05,0.0,6.0,linear
66,27476,6,1,0.99771,0.999782,0.5,0.25,3.05,0.0,6.0,linear
67,27755,3,1,0.998595,0.999892,0.5,0.25,3.05,0.0,6.0,linear
68,27661,2,1,0.999422,0.999928,0.5,0.25,3.05,0.0,6.0,linear
69,27500,0,1,0.999818,1.0,0.5,0.25,3.05,0.0,6.0,linear

