generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49222,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
2,78238,49081,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
3,79489,49834,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
4,80614,50601,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
5,79979,50594,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
6,77704,49800,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
7,77304,49573,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
8,78616,50029,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
9,79633,50324,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
10,78179,49660,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
11,94874,49992,1,0.132992,0.132992,0.5,0.1,2.75,0.0,6.0,linear
12,103910,50360,1,0.20056,0.213235,0.5,0.1,2.75,0.0,6.0,linear
13,101633,48274,1,0.223349,0.255555,0.5,0.1,2.75,0.0,6.0,linear
14,97486,44538,1,0.249864,0.308996,0.5,0.1,2.75,0.0,6.0,linear
15,96968,42126,1,0.274312,0.361885,0.5,0.1,2.75,0.0,6.0,linear
16,98191,40007,1,0.296107,0.409315,0.5,0.1,2.75,0.0,6.0,linear
17,98413,37200,1,0.315648,0.451108,0.5,0.1,2.75,0.0,6.0,linear
18,98416,34996,1,0.332085,0.487357,0.5,0.1,2.75,0.0,6.0,linear
19,98590,33422,1,0.343085,0.511351,0.5,0.1,2.75,0.0,6.0,linear
20,98798,32297,1,0.353195,0.531529,0.5,0.1,2.75,0.0,6.0,linear
21,98241,30813,1,0.364029,0.552315,0.5,0.1,2.75,0.0,6.0,linear
22,97277,29285,1,0.373664,0.569415,0.5,0.1,2.75,0.0,6.0,linear
23,96429,28255,1,0.379225,0.580919,0.5,0.1,2.75,0.0,6.0,linear
24,95358,27281,1,0.38464,0.590556,0.5,0.1,2.75,0.0,6.0,linear
25,94661,26433,1,0.391331,0.601695,0.5,0.1,2.75,0.0,6.0,linear
26,93286,25486,1,0.396489,0.611474,0.5,0.1,2.75,0.0,6.0,linear
27,92345,24677,1,0.401804,0.619756,0.5,0.1,2.75,0.0,6.0,linear
28,91575,24027,1,0.40696,0.628285,0.5,0.1,2.75,0.0,6.0,linear
29,90753,23480,1,0.408622,0.631676,0.5,0.1,2.75,0.0,6.0,linear
30,90186,22865,1,0.412751,0.637732,0.5,0.1,2.75,0.0,6.0,linear
31,89166,22246,1,0.417295,0.643989,0.5,0.1,2.75,0.0,6.0,linear
32,87751,21684,1,0.420734,0.649258,0.5,0.1,2.75,0.0,6.0,linear
33,87303,21235,1,0.423131,0.652078,0.5,0.1,2.75,0.0,6.0,linear
34,86547,20771,1,0.426735,0.657227,0.5,0.1,2.75,0.0,6.0,linear
35,85765,20265,1,0.428726,0.66152,0.5,0.1,2.75,0.0,6.0,linear
36,85235,19896,1,0.431464,0.663879,0.5,0.1,2.75,0.0,6.0,linear
37,84254,19695,1,0.433509,0.665862,0.5,0.1,2.75,0.0,6.0,linear
38,83529,19477,1,0.435618,0.668824,0.5,0.1,2.75,0.0,6.0,linear
39,83025,19109,1,0.437415,0.672434,0.5,0.1,2.75,0.0,6.0,linear
40,82787,18839,1,0.441816,0.679025,0.5,0.1,2.75,0.0,6.0,linear
41,81855,18077,1,0.444687,0.682208,0.5,0.1,2.75,0.0,6.0,linear
42,80815,17786,1,0.446708,0.685053,0.5,0.1,2.75,0.0,6.0,linear
43,80259,17534,1,0.449504,0.689362,0.5,0.1,2.75,0.0,6.0,linear
44,79853,17087,1,0.452188,0.692736,0.5,0.1,2.75,0.0,6.0,linear
45,79055,16700,1,0.456255,0.69795,0.5,0.1,2.75,0.0,6.0,linear
46,78300,16292,1,0.458022,0.69904,0.5,0.1,2.75,0.0,6.0,linear
47,77454,16037,1,0.458185,0.697826,0.5,0.1,2.75,0.0,6.0,linear
48,76949,15844,1,0.459807,0.698666,0.5,0.1,2.75,0.0,6.0,linear
49,76425,15626,1,0.46163,0.700178,0.5,0.1,2.75,0.0,6.0,linear
50,75913,15486,1,0.463446,0.701549,0.5,0.1,2.75,0.0,6.0,linear
51,75250,15392,1,0.463507,0.702749,0.5,0.1,2.75,0.0,6.0,linear
52,74862,15439,1,0.463092,0.701478,0.5,0.1,2.75,0.0,6.0,linear
53,74621,15340,1,0.466412,0.70541,0.5,0.1,2.75,0.0,6.0,linear
54,74408,14966,1,0.469759,0.709981,0.5,0.1,2.75,0.0,6.0,linear
55,74127,14684,1,0.471181,0.712064,0.5,0.1,2.75,0.0,6.0,linear
56,73200,14554,1,0.472326,0.714405,0.5,0.1,2.75,0.0,6.0,linear
