generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78576,49390,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
2,78535,49191,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
3,79553,50046,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
4,79357,50084,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
5,79557,50609,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
6,77790,49786,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
7,77119,49232,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
8,78432,49877,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
9,79318,50321,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
10,79719,50439,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
11,106106,50072,1,0.205536,0.205536,0.5,0.005,4.6,0.0,6.0,linear
12,119338,49859,1,0.29699,0.31224,0.5,0.005,4.6,0.0,6.0,linear
13,116768,47007,1,0.322093,0.360941,0.5,0.005,4.6,0.0,6.0,linear
14,114735,43660,1,0.349852,0.418758,0.5,0.005,4.6,0.0,6.0,linear
15,112857,39935,1,0.377425,0.479031,0.5,0.005,4.6,0.0,6.0,linear
16,112856,36514,1,0.402496,0.533439,0.5,0.005,4.6,0.0,6.0,linear
17,112872,33245,1,0.425014,0.580209,0.5,0.005,4.6,0.0,6.0,linear
18,112026,30041,1,0.441707,0.616342,0.5,0.005,4.6,0.0,6.0,linear
19,111433,27691,1,0.455584,0.644148,0.5,0.005,4.6,0.0,6.0,linear
20,110439,25601,1,0.468065,0.665501,0.5,0.005,4.6,0.0,6.0,linear
21,109001,24099,1,0.478574,0.683502,0.5,0.005,4.6,0.0,6.0,linear
22,107130,22370,1,0.489702,0.701365,0.5,0.005,4.6,0.0,6.0,linear
23,105092,20875,1,0.499254,0.714995,0.5,0.005,4.6,0.0,6.0,linear
24,102652,19366,1,0.507611,0.725494,0.5,0.005,4.6,0.0,6.0,linear
25,100378,18061,1,0.516252,0.735176,0.5,0.005,4.6,0.0,6.0,linear
26,98853,17266,1,0.523434,0.742029,0.5,0.005,4.6,0.0,6.0,linear
27,96656,16355,1,0.531041,0.75056,0.5,0.005,4.6,0.0,6.0,linear
28,95231,15597,1,0.536996,0.75646,0.5,0.005,4.6,0.0,6.0,linear
29,93309,14887,1,0.543949,0.764922,0.5,0.005,4.6,0.0,6.0,linear
30,91434,14268,1,0.549943,0.771606,0.5,0.005,4.6,0.0,6.0,linear
31,89814,13526,1,0.558021,0.780553,0.5,0.005,4.6,0.0,6.0,linear
32,88603,12784,1,0.566202,0.788214,0.5,0.005,4.6,0.0,6.0,linear
33,87029,12060,1,0.574287,0.795835,0.5,0.005,4.6,0.0,6.0,linear
34,84965,11299,1,0.581999,0.802317,0.5,0.005,4.6,0.0,6.0,linear
35,83208,10496,1,0.589846,0.809742,0.5,0.005,4.6,0.0,6.0,linear
36,81386,9903,1,0.599014,0.81531,0.5,0.005,4.6,0.0,6.0,linear
37,79044,9328,1,0.608711,0.822775,0.5,0.005,4.6,0.0,6.0,linear
38,77401,8618,1,0.618336,0.829191,0.5,0.005,4.6,0.0,6.0,linear
