generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78529,49485,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
2,78435,49473,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
3,79967,50407,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
4,79144,50183,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
5,78434,49974,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
6,78664,50075,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
7,79263,50389,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
8,78315,49949,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
9,77326,49410,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
10,78971,50204,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
11,89045,50098,1,0.0871376,0.0871376,0.5,0.375,1.7,0.0,6.0,linear
12,94289,50363,1,0.136785,0.146626,0.5,0.375,1.7,0.0,6.0,linear
13,91957,48636,1,0.153044,0.178443,0.5,0.375,1.7,0.0,6.0,linear
14,88802,45844,1,0.172658,0.219072,0.5,0.375,1.7,0.0,6.0,linear
15,88605,44090,1,0.192581,0.26146,0.5,0.375,1.7,0.0,6.0,linear
16,90671,42831,1,0.20949,0.297099,0.5,0.375,1.7,0.0,6.0,linear
17,91176,41267,1,0.224243,0.329673,0.5,0.375,1.7,0.0,6.0,linear
18,91578,39779,1,0.238423,0.35793,0.5,0.375,1.7,0.0,6.0,linear
19,91708,38867,1,0.248118,0.379651,0.5,0.375,1.7,0.0,6.0,linear
20,92191,38125,1,0.255881,0.396419,0.5,0.375,1.7,0.0,6.0,linear
21,92179,37339,1,0.263203,0.411148,0.5,0.375,1.7,0.0,6.0,linear
22,92056,36319,1,0.270231,0.425222,0.5,0.375,1.7,0.0,6.0,linear
23,92037,35613,1,0.276307,0.437317,0.5,0.375,1.7,0.0,6.0,linear
24,91698,35009,1,0.282465,0.44935,0.5,0.375,1.7,0.0,6.0,linear
25,91337,34366,1,0.286314,0.457724,0.5,0.375,1.7,0.0,6.0,linear
26,91178,33772,1,0.289574,0.464516,0.5,0.375,1.7,0.0,6.0,linear
27,91169,33493,1,0.292087,0.470086,0.5,0.375,1.7,0.0,6.0,linear
28,90570,32844,1,0.294203,0.474178,0.5,0.375,1.7,0.0,6.0,linear
29,90752,32621,1,0.295677,0.47613,0.5,0.375,1.7,0.0,6.0,linear
30,90774,32534,1,0.296509,0.478422,0.5,0.375,1.7,0.0,6.0,linear
31,90823,32412,1,0.29776,0.480957,0.5,0.375,1.7,0.0,6.0,linear
32,91231,32584,1,0.297198,0.480409,0.5,0.375,1.7,0.0,6.0,linear
33,90921,32210,1,0.299088,0.483591,0.5,0.375,1.7,0.0,6.0,linear
34,90305,32054,1,0.299567,0.48465,0.5,0.375,1.7,0.0,6.0,linear
35,90384,32030,1,0.300622,0.486824,0.5,0.375,1.7,0.0,6.0,linear
36,90030,31863,1,0.301108,0.488773,0.5,0.375,1.7,0.0,6.0,linear
37,90121,31606,1,0.301894,0.489148,0.5,0.375,1.7,0.0,6.0,linear
38,90049,31813,1,0.301577,0.488821,0.5,0.375,1.7,0.0,6.0,linear
39,90659,31974,1,0.301566,0.488601,0.5,0.375,1.7,0.0,6.0,linear
40,90882,32185,1,0.302009,0.489349,0.5,0.375,1.7,0.0,6.0,linear
41,90723,32151,1,0.301445,0.488567,0.5,0.375,1.7,0.0,6.0,linear
42,90967,32247,1,0.301687,0.487981,0.5,0.375,1.7,0.0,6.0,linear
43,90881,32340,1,0.301988,0.488668,0.5,0.375,1.7,0.0,6.0,linear
44,90266,31964,1,0.302416,0.490572,0.5,0.375,1.7,0.0,6.0,linear
45,90180,31837,1,0.303912,0.493586,0.5,0.375,1.7,0.0,6.0,linear
46,90171,31618,1,0.304397,0.494537,0.5,0.375,1.7,0.0,6.0,linear
47,89890,31317,1,0.305314,0.49553,0.5,0.375,1.7,0.0,6.0,linear
48,90092,31357,1,0.305722,0.495782,0.5,0.375,1.7,0.0,6.0,linear
49,89983,31428,1,0.306314,0.497765,0.5,0.375,1.7,0.0,6.0,linear
50,89875,31555,1,0.306178,0.497573,0.5,0.375,1.7,0.0,6.0,linear
51,90212,31497,1,0.306837,0.499775,0.5,0.375,1.7,0.0,6.0,linear
52,90187,31142,1,0.308016,0.500812,0.5,0.375,1.7,0.0,6.0,linear
53,89974,31281,1,0.305966,0.497544,0.5,0.375,1.7,0.0,6.0,linear
54,89290,30943,1,0.306706,0.499237,0.5,0.375,1.7,0.0,6.0,linear
55,90132,31083,1,0.307906,0.499831,0.5,0.375,1.7,0.0,6.0,linear
56,89859,30987,1,0.308978,0.502668,0.5,0.375,1.7,0.0,6.0,linear
57,89775,30735,1,0.310125,0.503462,0.5,0.375,1.7,0.0,6.0,linear
58,89330,30802,1,0.310695,0.50468,0.5,0.375,1.7,0.0,6.0,linear
59,89213,30808,1,0.309816,0.503708,0.5,0.375,1.7,0.0,6.0,linear
60,88949,30745,1,0.310275,0.505768,0.5,0.375,1.7,0.0,6.0,linear
61,89022,30555,1,0.310819,0.506443,0.5,0.375,1.7,0.0,6.0,linear
62,89343,30460,1,0.312194,0.509075,0.5,0.375,1.7,0.0,6.0,linear
63,89176,30302,1,0.311777,0.508155,0.5,0.375,1.7,0.0,6.0,linear
64,89009,30398,1,0.310649,0.505117,0.5,0.375,1.7,0.0,6.0,linear
65,89081,30618,1,0.311403,0.506292,0.5,0.375,1.7,0.0,6.0,linear
66,89160,30625,1,0.310949,0.50603,0.5,0.375,1.7,0.0,6.0,linear
67,89453,30624,1,0.311316,0.506453,0.5,0.375,1.7,0.0,6.0,linear
68,89271,30572,1,0.311274,0.506972,0.5,0.375,1.7,0.0,6.0,linear
69,89657,30661,1,0.309946,0.504209,0.5,0.375,1.7,0.0,6.0,linear
70,89695,30608,1,0.310324,0.504606,0.5,0.375,1.7,0.0,6.0,linear
71,89367,30671,1,0.310519,0.504091,0.5,0.375,1.7,0.0,6.0,linear
72,89282,30645,1,0.309121,0.502424,0.5,0.375,1.7,0.0,6.0,linear
73,89361,30792,1,0.30951,0.502899,0.5,0.375,1.7,0.0,6.0,linear
74,89352,30984,1,0.309153,0.502992,0.5,0.375,1.7,0.0,6.0,linear
75,89323,30752,1,0.308338,0.500806,0.5,0.375,1.7,0.0,6.0,linear
76,89381,30702,1,0.309536,0.502594,0.5,0.375,1.7,0.0,6.0,linear
77,89611,30718,1,0.310255,0.503812,0.5,0.375,1.7,0.0,6.0,linear
78,89412,30517,1,0.310603,0.505345,0.5,0.375,1.7,0.0,6.0,linear
79,89636,30694,1,0.309227,0.502997,0.5,0.375,1.7,0.0,6.0,linear
80,89650,30713,1,0.309881,0.503985,0.5,0.375,1.7,0.0,6.0,linear
81,89899,30968,1,0.308236,0.50018,0.5,0.375,1.7,0.0,6.0,linear
82,89913,31080,1,0.307896,0.500214,0.5,0.375,1.7,0.0,6.0,linear
83,89726,31033,1,0.307346,0.499466,0.5,0.375,1.7,0.0,6.0,linear
84,89409,31055,1,0.306179,0.498147,0.5,0.375,1.7,0.0,6.0,linear
85,89629,31126,1,0.306129,0.497483,0.5,0.375,1.7,0.0,6.0,linear
