generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49190,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
2,78412,49172,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
3,79616,50091,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
4,80297,50693,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
5,80013,50723,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
6,77425,49568,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
7,76728,49160,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
8,78737,49978,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
9,80169,50641,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
10,79340,50416,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
11,90412,49568,1,0.109524,0.109524,0.5,0.0,2.15,0.0,6.0,linear
12,96927,49613,1,0.165734,0.176874,0.5,0.0,2.15,0.0,6.0,linear
13,96290,48364,1,0.185637,0.215733,0.5,0.0,2.15,0.0,6.0,linear
14,94133,45737,1,0.207934,0.260631,0.5,0.0,2.15,0.0,6.0,linear
15,91898,42789,1,0.230808,0.308399,0.5,0.0,2.15,0.0,6.0,linear
16,93121,41388,1,0.248118,0.347761,0.5,0.0,2.15,0.0,6.0,linear
17,94509,39760,1,0.265285,0.384907,0.5,0.0,2.15,0.0,6.0,linear
18,95072,37877,1,0.278721,0.414053,0.5,0.0,2.15,0.0,6.0,linear
19,95041,36494,1,0.289918,0.437032,0.5,0.0,2.15,0.0,6.0,linear
20,95401,35676,1,0.299274,0.456226,0.5,0.0,2.15,0.0,6.0,linear
21,95121,34772,1,0.306368,0.471335,0.5,0.0,2.15,0.0,6.0,linear
22,94581,33599,1,0.312142,0.483735,0.5,0.0,2.15,0.0,6.0,linear
23,94346,32884,1,0.319234,0.497099,0.5,0.0,2.15,0.0,6.0,linear
24,94132,32251,1,0.322959,0.503215,0.5,0.0,2.15,0.0,6.0,linear
25,93394,31707,1,0.326804,0.512192,0.5,0.0,2.15,0.0,6.0,linear
26,93250,31015,1,0.32951,0.517383,0.5,0.0,2.15,0.0,6.0,linear
27,93355,30857,1,0.333371,0.525182,0.5,0.0,2.15,0.0,6.0,linear
28,93008,30464,1,0.337035,0.531911,0.5,0.0,2.15,0.0,6.0,linear
29,92696,29940,1,0.340092,0.538211,0.5,0.0,2.15,0.0,6.0,linear
30,92114,29361,1,0.342153,0.540924,0.5,0.0,2.15,0.0,6.0,linear
31,91716,28937,1,0.343951,0.54493,0.5,0.0,2.15,0.0,6.0,linear
32,91233,28642,1,0.345024,0.547172,0.5,0.0,2.15,0.0,6.0,linear
33,91359,28493,1,0.346796,0.550659,0.5,0.0,2.15,0.0,6.0,linear
34,91174,28245,1,0.348293,0.552677,0.5,0.0,2.15,0.0,6.0,linear
35,91178,28164,1,0.349874,0.555324,0.5,0.0,2.15,0.0,6.0,linear
36,90721,27976,1,0.350156,0.556091,0.5,0.0,2.15,0.0,6.0,linear
37,90535,27866,1,0.351204,0.557802,0.5,0.0,2.15,0.0,6.0,linear
38,90430,27431,1,0.353244,0.561405,0.5,0.0,2.15,0.0,6.0,linear
39,90001,27287,1,0.353469,0.561443,0.5,0.0,2.15,0.0,6.0,linear
40,90134,27209,1,0.355882,0.565146,0.5,0.0,2.15,0.0,6.0,linear
41,89391,27025,1,0.355233,0.564402,0.5,0.0,2.15,0.0,6.0,linear
