generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77853,48713,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
2,78029,49013,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
3,80366,50477,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
4,80221,50659,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
5,77964,49875,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
6,77456,49669,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
7,78280,50018,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
8,79288,50145,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
9,79881,50451,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
10,78638,49940,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
11,83757,49334,1,0.0575906,0.0575906,0.5,0.175,1.1,0.0,6.0,linear
12,88904,50085,1,0.0917397,0.0994002,0.5,0.175,1.1,0.0,6.0,linear
13,88418,49330,1,0.10469,0.124868,0.5,0.175,1.1,0.0,6.0,linear
14,86152,47370,1,0.120418,0.155453,0.5,0.175,1.1,0.0,6.0,linear
15,84803,45734,1,0.135525,0.187258,0.5,0.175,1.1,0.0,6.0,linear
16,86155,45068,1,0.149207,0.21602,0.5,0.175,1.1,0.0,6.0,linear
17,87409,44206,1,0.161775,0.242716,0.5,0.175,1.1,0.0,6.0,linear
18,87471,42936,1,0.17297,0.265144,0.5,0.175,1.1,0.0,6.0,linear
19,86870,41897,1,0.182224,0.285066,0.5,0.175,1.1,0.0,6.0,linear
20,87999,41762,1,0.188758,0.299378,0.5,0.175,1.1,0.0,6.0,linear
21,88841,41225,1,0.195804,0.31487,0.5,0.175,1.1,0.0,6.0,linear
22,89710,40889,1,0.202084,0.326923,0.5,0.175,1.1,0.0,6.0,linear
23,88857,40362,1,0.207619,0.337656,0.5,0.175,1.1,0.0,6.0,linear
24,88283,39734,1,0.212357,0.347835,0.5,0.175,1.1,0.0,6.0,linear
25,88379,39200,1,0.217326,0.357563,0.5,0.175,1.1,0.0,6.0,linear
26,88917,38755,1,0.222365,0.366721,0.5,0.175,1.1,0.0,6.0,linear
27,89100,38472,1,0.225162,0.373018,0.5,0.175,1.1,0.0,6.0,linear
28,88715,37948,1,0.227747,0.378651,0.5,0.175,1.1,0.0,6.0,linear
29,88606,37637,1,0.231405,0.386575,0.5,0.175,1.1,0.0,6.0,linear
30,88845,37452,1,0.233671,0.390636,0.5,0.175,1.1,0.0,6.0,linear
31,88549,37161,1,0.23554,0.394678,0.5,0.175,1.1,0.0,6.0,linear
32,88502,36856,1,0.235943,0.396288,0.5,0.175,1.1,0.0,6.0,linear
33,88453,36681,1,0.239084,0.402087,0.5,0.175,1.1,0.0,6.0,linear
34,87709,36066,1,0.240396,0.404382,0.5,0.175,1.1,0.0,6.0,linear
35,87940,36175,1,0.24135,0.406407,0.5,0.175,1.1,0.0,6.0,linear
36,88508,36218,1,0.242038,0.407479,0.5,0.175,1.1,0.0,6.0,linear
37,88164,36121,1,0.241988,0.407382,0.5,0.175,1.1,0.0,6.0,linear
38,87677,35857,1,0.243461,0.411508,0.5,0.175,1.1,0.0,6.0,linear
39,87790,35736,1,0.24369,0.411681,0.5,0.175,1.1,0.0,6.0,linear
40,88012,35751,1,0.24522,0.413902,0.5,0.175,1.1,0.0,6.0,linear
41,88263,35913,1,0.247251,0.417721,0.5,0.175,1.1,0.0,6.0,linear
42,87562,35365,1,0.247396,0.418474,0.5,0.175,1.1,0.0,6.0,linear
43,87599,35389,1,0.246891,0.416986,0.5,0.175,1.1,0.0,6.0,linear
44,87884,35567,1,0.248445,0.41973,0.5,0.175,1.1,0.0,6.0,linear
45,87895,35335,1,0.247547,0.418882,0.5,0.175,1.1,0.0,6.0,linear
46,88067,35302,1,0.247937,0.420182,0.5,0.175,1.1,0.0,6.0,linear
47,87365,35151,1,0.247656,0.419186,0.5,0.175,1.1,0.0,6.0,linear
48,87091,35073,1,0.247688,0.418799,0.5,0.175,1.1,0.0,6.0,linear
49,87196,35084,1,0.248822,0.42104,0.5,0.175,1.1,0.0,6.0,linear
50,87754,35220,1,0.248571,0.420798,0.5,0.175,1.1,0.0,6.0,linear
51,87425,35363,1,0.248198,0.420116,0.5,0.175,1.1,0.0,6.0,linear
52,87208,35273,1,0.247274,0.418201,0.5,0.175,1.1,0.0,6.0,linear
53,87395,35304,1,0.248848,0.42128,0.5,0.175,1.1,0.0,6.0,linear
54,88063,35364,1,0.250017,0.422903,0.5,0.175,1.1,0.0,6.0,linear
55,88229,35253,1,0.249474,0.422586,0.5,0.175,1.1,0.0,6.0,linear
56,88138,35165,1,0.249083,0.421347,0.5,0.175,1.1,0.0,6.0,linear
57,88081,35305,1,0.247739,0.419851,0.5,0.175,1.1,0.0,6.0,linear
58,87974,35328,1,0.247286,0.419025,0.5,0.175,1.1,0.0,6.0,linear
59,88015,35266,1,0.247007,0.418586,0.5,0.175,1.1,0.0,6.0,linear
60,87662,35208,1,0.246226,0.416796,0.5,0.175,1.1,0.0,6.0,linear
61,87733,35242,1,0.247197,0.417844,0.5,0.175,1.1,0.0,6.0,linear
62,87687,35380,1,0.246785,0.417173,0.5,0.175,1.1,0.0,6.0,linear
63,87759,35497,1,0.246075,0.415997,0.5,0.175,1.1,0.0,6.0,linear
64,87982,35430,1,0.246619,0.417868,0.5,0.175,1.1,0.0,6.0,linear
65,87885,35321,1,0.247939,0.419525,0.5,0.175,1.1,0.0,6.0,linear
66,87913,35333,1,0.24867,0.420104,0.5,0.175,1.1,0.0,6.0,linear
