generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78608,49556,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
2,78446,49330,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
3,78868,49960,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
4,80525,50757,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
5,79057,50426,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
6,77126,49661,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
7,77407,49770,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
8,78509,50096,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
9,78999,50113,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
10,77245,49188,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
11,91210,49826,1,0.106955,0.106955,0.5,0.3,2.15,0.0,6.0,linear
12,98447,50490,1,0.163393,0.174422,0.5,0.3,2.15,0.0,6.0,linear
13,97296,49170,1,0.183394,0.211793,0.5,0.3,2.15,0.0,6.0,linear
14,93548,45802,1,0.207276,0.258628,0.5,0.3,2.15,0.0,6.0,linear
15,92510,43319,1,0.229766,0.306478,0.5,0.3,2.15,0.0,6.0,linear
16,93291,41423,1,0.248701,0.349343,0.5,0.3,2.15,0.0,6.0,linear
17,94708,39627,1,0.266878,0.388183,0.5,0.3,2.15,0.0,6.0,linear
18,94922,37665,1,0.282675,0.422166,0.5,0.3,2.15,0.0,6.0,linear
19,95452,36412,1,0.295481,0.449116,0.5,0.3,2.15,0.0,6.0,linear
20,95284,35289,1,0.306558,0.471911,0.5,0.3,2.15,0.0,6.0,linear
21,94747,33862,1,0.315885,0.491138,0.5,0.3,2.15,0.0,6.0,linear
22,94246,32615,1,0.325849,0.509597,0.5,0.3,2.15,0.0,6.0,linear
23,93509,31285,1,0.333748,0.525273,0.5,0.3,2.15,0.0,6.0,linear
24,92557,30042,1,0.342701,0.542457,0.5,0.3,2.15,0.0,6.0,linear
25,91598,28781,1,0.349885,0.555687,0.5,0.3,2.15,0.0,6.0,linear
26,90810,27961,1,0.356027,0.567492,0.5,0.3,2.15,0.0,6.0,linear
27,89661,27013,1,0.364399,0.58122,0.5,0.3,2.15,0.0,6.0,linear
28,88150,25852,1,0.369917,0.591285,0.5,0.3,2.15,0.0,6.0,linear
29,87066,25117,1,0.374489,0.598912,0.5,0.3,2.15,0.0,6.0,linear
30,85783,24219,1,0.380386,0.610039,0.5,0.3,2.15,0.0,6.0,linear
31,84871,23327,1,0.385388,0.61741,0.5,0.3,2.15,0.0,6.0,linear
32,83354,22439,1,0.389721,0.624632,0.5,0.3,2.15,0.0,6.0,linear
33,82214,21684,1,0.39489,0.63247,0.5,0.3,2.15,0.0,6.0,linear
34,80735,20815,1,0.399394,0.63925,0.5,0.3,2.15,0.0,6.0,linear
35,79825,20196,1,0.404087,0.645807,0.5,0.3,2.15,0.0,6.0,linear
36,78720,19864,1,0.40833,0.651307,0.5,0.3,2.15,0.0,6.0,linear
37,77281,19142,1,0.412503,0.65845,0.5,0.3,2.15,0.0,6.0,linear
38,76294,18409,1,0.41836,0.665893,0.5,0.3,2.15,0.0,6.0,linear
39,75373,17929,1,0.42166,0.670263,0.5,0.3,2.15,0.0,6.0,linear
40,73826,17278,1,0.427115,0.679291,0.5,0.3,2.15,0.0,6.0,linear
41,72414,16418,1,0.433202,0.687266,0.5,0.3,2.15,0.0,6.0,linear
42,71179,15769,1,0.437142,0.692004,0.5,0.3,2.15,0.0,6.0,linear
43,69779,15298,1,0.442289,0.697148,0.5,0.3,2.15,0.0,6.0,linear
44,68339,14695,1,0.44615,0.700682,0.5,0.3,2.15,0.0,6.0,linear
45,67393,14195,1,0.450218,0.706177,0.5,0.3,2.15,0.0,6.0,linear
46,66214,13664,1,0.454571,0.710893,0.5,0.3,2.15,0.0,6.0,linear
47,64842,13297,1,0.460723,0.719098,0.5,0.3,2.15,0.0,6.0,linear
48,63639,12718,1,0.468123,0.729874,0.5,0.3,2.15,0.0,6.0,linear
49,62154,11891,1,0.473298,0.734128,0.5,0.3,2.15,0.0,6.0,linear
50,60558,11296,1,0.47849,0.73982,0.5,0.3,2.15,0.0,6.0,linear
51,59148,10827,1,0.483893,0.743077,0.5,0.3,2.15,0.0,6.0,linear
52,57418,10299,1,0.489604,0.749225,0.5,0.3,2.15,0.0,6.0,linear
53,56195,9734,1,0.497664,0.757872,0.5,0.3,2.15,0.0,6.0,linear
54,54563,9162,1,0.506557,0.768107,0.5,0.3,2.15,0.0,6.0,linear
55,52995,8612,1,0.512548,0.773437,0.5,0.3,2.15,0.0,6.0,linear
56,51515,8053,1,0.520501,0.779395,0.5,0.3,2.15,0.0,6.0,linear
57,49895,7544,1,0.528887,0.7861,0.5,0.3,2.15,0.0,6.0,linear
58,48299,6928,1,0.538968,0.794573,0.5,0.3,2.15,0.0,6.0,linear
59,46457,6508,1,0.548747,0.800843,0.5,0.3,2.15,0.0,6.0,linear
60,44878,6024,1,0.559916,0.809381,0.5,0.3,2.15,0.0,6.0,linear
61,43294,5486,1,0.573018,0.820898,0.5,0.3,2.15,0.0,6.0,linear
62,41413,4991,1,0.584628,0.830814,0.5,0.3,2.15,0.0,6.0,linear
63,39940,4506,1,0.599649,0.84193,0.5,0.3,2.15,0.0,6.0,linear
64,38206,4065,1,0.61509,0.850868,0.5,0.3,2.15,0.0,6.0,linear
65,36517,3552,1,0.631779,0.863355,0.5,0.3,2.15,0.0,6.0,linear
66,34997,3076,1,0.651228,0.874804,0.5,0.3,2.15,0.0,6.0,linear
67,33070,2585,1,0.670548,0.887552,0.5,0.3,2.15,0.0,6.0,linear
68,31833,2263,1,0.691397,0.896789,0.5,0.3,2.15,0.0,6.0,linear
69,30196,1890,1,0.71503,0.908422,0.5,0.3,2.15,0.0,6.0,linear
70,28868,1555,1,0.738028,0.918163,0.5,0.3,2.15,0.0,6.0,linear
71,27389,1319,1,0.763674,0.928253,0.5,0.3,2.15,0.0,6.0,linear
