generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49045,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
2,78212,49273,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
3,79418,50155,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
4,81003,51252,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
5,78868,50483,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
6,76346,49210,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
7,77358,49356,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
8,78803,49809,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
9,80273,50467,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
10,79312,50407,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
11,82953,50535,1,0.0347936,0.0347936,0.5,0.275,0.65,0.0,6.0,linear
12,84106,50199,1,0.0560115,0.0605788,0.5,0.275,0.65,0.0,6.0,linear
13,82953,49208,1,0.0658848,0.0788712,0.5,0.275,0.65,0.0,6.0,linear
14,81867,47949,1,0.0758483,0.0992788,0.5,0.275,0.65,0.0,6.0,linear
15,81799,46785,1,0.0857067,0.119724,0.5,0.275,0.65,0.0,6.0,linear
16,82685,46433,1,0.0947435,0.138857,0.5,0.275,0.65,0.0,6.0,linear
17,84252,46550,1,0.102998,0.155863,0.5,0.275,0.65,0.0,6.0,linear
18,84456,45925,1,0.110163,0.170172,0.5,0.275,0.65,0.0,6.0,linear
19,84062,45259,1,0.116335,0.182948,0.5,0.275,0.65,0.0,6.0,linear
20,84771,45101,1,0.120817,0.192051,0.5,0.275,0.65,0.0,6.0,linear
21,85414,44999,1,0.125575,0.201936,0.5,0.275,0.65,0.0,6.0,linear
22,84565,44257,1,0.130413,0.211702,0.5,0.275,0.65,0.0,6.0,linear
23,83887,43762,1,0.13538,0.221396,0.5,0.275,0.65,0.0,6.0,linear
24,84028,43274,1,0.138283,0.227796,0.5,0.275,0.65,0.0,6.0,linear
25,84894,43347,1,0.141981,0.234741,0.5,0.275,0.65,0.0,6.0,linear
26,85118,43116,1,0.144028,0.239221,0.5,0.275,0.65,0.0,6.0,linear
27,84983,42856,1,0.14648,0.244878,0.5,0.275,0.65,0.0,6.0,linear
28,84656,42533,1,0.147335,0.246595,0.5,0.275,0.65,0.0,6.0,linear
29,85132,42730,1,0.1496,0.250805,0.5,0.275,0.65,0.0,6.0,linear
30,84866,42588,1,0.150994,0.254784,0.5,0.275,0.65,0.0,6.0,linear
31,85556,42538,1,0.153866,0.259687,0.5,0.275,0.65,0.0,6.0,linear
32,85841,42620,1,0.155047,0.261343,0.5,0.275,0.65,0.0,6.0,linear
33,85470,42527,1,0.155791,0.263294,0.5,0.275,0.65,0.0,6.0,linear
34,85544,42346,1,0.155857,0.263632,0.5,0.275,0.65,0.0,6.0,linear
35,85166,42091,1,0.158342,0.269119,0.5,0.275,0.65,0.0,6.0,linear
36,85389,41981,1,0.159257,0.270847,0.5,0.275,0.65,0.0,6.0,linear
37,85455,41879,1,0.160269,0.272829,0.5,0.275,0.65,0.0,6.0,linear
38,85488,41908,1,0.160224,0.27229,0.5,0.275,0.65,0.0,6.0,linear
