generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49441,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
2,78166,49230,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
3,79557,50077,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
4,79479,50312,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
5,78776,50130,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
6,78192,49891,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
7,78166,49993,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
8,78712,50127,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
9,77884,49736,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
10,78974,50270,1,0.0,0.0,0.5,0.0792,5.05,0.0,6.0,linear
11,109485,50301,1,0.219988,0.219988,0.5,0.0792,5.05,0.0,6.0,linear
12,123873,50053,1,0.312646,0.328025,0.5,0.0792,5.05,0.0,6.0,linear
13,121737,47588,1,0.342629,0.380588,0.5,0.0792,5.05,0.0,6.0,linear
14,117222,43218,1,0.372488,0.44051,0.5,0.0792,5.05,0.0,6.0,linear
15,115627,39325,1,0.401431,0.503067,0.5,0.0792,5.05,0.0,6.0,linear
16,115387,35499,1,0.425826,0.557772,0.5,0.0792,5.05,0.0,6.0,linear
17,115507,31931,1,0.447844,0.60768,0.5,0.0792,5.05,0.0,6.0,linear
18,114760,28508,1,0.467799,0.647746,0.5,0.0792,5.05,0.0,6.0,linear
19,113881,25825,1,0.482413,0.675871,0.5,0.0792,5.05,0.0,6.0,linear
20,112415,23652,1,0.494518,0.695282,0.5,0.0792,5.05,0.0,6.0,linear
21,110932,21923,1,0.505569,0.711268,0.5,0.0792,5.05,0.0,6.0,linear
22,108499,20209,1,0.514701,0.723383,0.5,0.0792,5.05,0.0,6.0,linear
23,106694,19110,1,0.524594,0.737664,0.5,0.0792,5.05,0.0,6.0,linear
24,104345,17854,1,0.534447,0.750239,0.5,0.0792,5.05,0.0,6.0,linear
25,102027,16818,1,0.54362,0.760631,0.5,0.0792,5.05,0.0,6.0,linear
26,99807,15759,1,0.551682,0.769641,0.5,0.0792,5.05,0.0,6.0,linear
27,97882,14825,1,0.560357,0.778578,0.5,0.0792,5.05,0.0,6.0,linear
28,95352,13735,1,0.569398,0.788317,0.5,0.0792,5.05,0.0,6.0,linear
29,93284,12778,1,0.579012,0.796549,0.5,0.0792,5.05,0.0,6.0,linear
30,91322,12014,1,0.587325,0.802715,0.5,0.0792,5.05,0.0,6.0,linear
31,89358,11354,1,0.594724,0.807058,0.5,0.0792,5.05,0.0,6.0,linear
32,87201,10845,1,0.601839,0.812662,0.5,0.0792,5.05,0.0,6.0,linear
33,85699,10241,1,0.611852,0.821847,0.5,0.0792,5.05,0.0,6.0,linear
34,83883,9537,1,0.620466,0.829941,0.5,0.0792,5.05,0.0,6.0,linear
35,82054,8861,1,0.630914,0.837445,0.5,0.0792,5.05,0.0,6.0,linear
36,80003,8247,1,0.642423,0.844806,0.5,0.0792,5.05,0.0,6.0,linear
37,77689,7607,1,0.651708,0.851118,0.5,0.0792,5.05,0.0,6.0,linear
38,75867,7031,1,0.659538,0.856529,0.5,0.0792,5.05,0.0,6.0,linear
39,74590,6533,1,0.673088,0.863399,0.5,0.0792,5.05,0.0,6.0,linear
40,72669,6047,1,0.683379,0.870511,0.5,0.0792,5.05,0.0,6.0,linear
41,70815,5535,1,0.696906,0.878511,0.5,0.0792,5.05,0.0,6.0,linear
42,68767,5003,1,0.710153,0.886115,0.5,0.0792,5.05,0.0,6.0,linear
43,67051,4593,1,0.722669,0.892776,0.5,0.0792,5.05,0.0,6.0,linear
44,65824,4171,1,0.738341,0.901626,0.5,0.0792,5.05,0.0,6.0,linear
45,63860,3623,1,0.752173,0.910931,0.5,0.0792,5.05,0.0,6.0,linear
46,62437,3185,1,0.770439,0.920433,0.5,0.0792,5.05,0.0,6.0,linear
47,60451,2771,1,0.788257,0.928865,0.5,0.0792,5.05,0.0,6.0,linear
48,59048,2311,1,0.807171,0.938999,0.5,0.0792,5.05,0.0,6.0,linear
49,57346,1950,1,0.826536,0.947101,0.5,0.0792,5.05,0.0,6.0,linear
50,55287,1549,1,0.847832,0.955493,0.5,0.0792,5.05,0.0,6.0,linear
51,53707,1243,1,0.870198,0.963704,0.5,0.0792,5.05,0.0,6.0,linear
52,52268,981,1,0.888036,0.969612,0.5,0.0792,5.05,0.0,6.0,linear
53,51110,768,1,0.905779,0.975654,0.5,0.0792,5.05,0.0,6.0,linear
54,50109,618,1,0.924445,0.980688,0.5,0.0792,5.05,0.0,6.0,linear
55,48928,453,1,0.939599,0.985224,0.5,0.0792,5.05,0.0,6.0,linear
56,48190,311,1,0.952172,0.990057,0.5,0.0792,5.05,0.0,6.0,linear
57,47702,219,1,0.965529,0.993488,0.5,0.0792,5.05,0.0,6.0,linear
58,46984,139,1,0.974803,0.995912,0.5,0.0792,5.05,0.0,6.0,linear
59,46680,85,1,0.98194,0.997502,0.5,0.0792,5.05,0.0,6.0,linear
60,46569,42,1,0.989075,0.998783,0.5,0.0792,5.05,0.0,6.0,linear
61,45959,27,1,0.993351,0.999262,0.5,0.0792,5.05,0.0,6.0,linear
62,45901,16,1,0.995838,0.999587,0.5,0.0792,5.05,0.0,6.0,linear
63,45830,6,1,0.997832,0.999826,0.5,0.0792,5.05,0.0,6.0,linear
64,45418,2,1,0.998614,0.999934,0.5,0.0792,5.05,0.0,6.0,linear
65,45667,2,1,0.999212,0.999956,0.5,0.0792,5.05,0.0,6.0,linear
66,45743,1,1,0.999606,0.999978,0.5,0.0792,5.05,0.0,6.0,linear
67,45608,1,1,0.999847,0.999978,0.5,0.0792,5.05,0.0,6.0,linear
68,45844,0,1,0.999858,1.0,0.5,0.0792,5.05,0.0,6.0,linear

