generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78444,49498,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
2,78443,49483,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
3,79627,50253,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
4,79670,50437,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
5,78611,50076,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
6,78828,50371,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
7,79556,50593,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
8,78402,49964,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
9,77409,49173,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
10,77842,49540,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
11,95151,50283,1,0.126544,0.126544,0.5,7.92e-05,2.65,0.0,6.0,linear
12,104299,50864,1,0.193452,0.20601,0.5,7.92e-05,2.65,0.0,6.0,linear
13,101471,48454,1,0.217058,0.24803,0.5,7.92e-05,2.65,0.0,6.0,linear
14,96734,44941,1,0.241442,0.299425,0.5,7.92e-05,2.65,0.0,6.0,linear
15,96731,42676,1,0.266181,0.351039,0.5,7.92e-05,2.65,0.0,6.0,linear
16,97154,40101,1,0.287988,0.397376,0.5,7.92e-05,2.65,0.0,6.0,linear
17,97888,37918,1,0.306837,0.439039,0.5,7.92e-05,2.65,0.0,6.0,linear
18,97905,36004,1,0.319741,0.468706,0.5,7.92e-05,2.65,0.0,6.0,linear
19,98403,34625,1,0.330838,0.491809,0.5,7.92e-05,2.65,0.0,6.0,linear
20,98581,33224,1,0.340941,0.5126,0.5,7.92e-05,2.65,0.0,6.0,linear
21,97829,31902,1,0.348858,0.528235,0.5,7.92e-05,2.65,0.0,6.0,linear
22,97340,31143,1,0.35555,0.541701,0.5,7.92e-05,2.65,0.0,6.0,linear
23,96858,30060,1,0.363612,0.555445,0.5,7.92e-05,2.65,0.0,6.0,linear
24,96156,29092,1,0.369652,0.566704,0.5,7.92e-05,2.65,0.0,6.0,linear
25,95294,28066,1,0.375154,0.577471,0.5,7.92e-05,2.65,0.0,6.0,linear
26,94606,27319,1,0.381137,0.587268,0.5,7.92e-05,2.65,0.0,6.0,linear
27,93705,26562,1,0.384249,0.592419,0.5,7.92e-05,2.65,0.0,6.0,linear
28,93161,26100,1,0.387851,0.600194,0.5,7.92e-05,2.65,0.0,6.0,linear
29,92316,25424,1,0.390793,0.604894,0.5,7.92e-05,2.65,0.0,6.0,linear
30,91523,24975,1,0.390857,0.604962,0.5,7.92e-05,2.65,0.0,6.0,linear
31,91653,24838,1,0.393135,0.607119,0.5,7.92e-05,2.65,0.0,6.0,linear
32,91218,24609,1,0.393782,0.608346,0.5,7.92e-05,2.65,0.0,6.0,linear
33,91260,24493,1,0.39646,0.612671,0.5,7.92e-05,2.65,0.0,6.0,linear
34,90857,24157,1,0.398096,0.615803,0.5,7.92e-05,2.65,0.0,6.0,linear
35,90090,23800,1,0.399693,0.618995,0.5,7.92e-05,2.65,0.0,6.0,linear
36,89580,23611,1,0.402012,0.623227,0.5,7.92e-05,2.65,0.0,6.0,linear
37,89761,23079,1,0.405271,0.627351,0.5,7.92e-05,2.65,0.0,6.0,linear
