generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78710,49405,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
2,78305,49138,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
3,79766,50217,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
4,80603,50821,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
5,78553,49978,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
6,77262,49515,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
7,77928,49797,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
8,78298,49843,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
9,79184,49987,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
10,79083,49901,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
11,86519,49607,1,0.0724357,0.0724357,0.5,0.3,1.4,0.0,6.0,linear
12,90968,49849,1,0.113693,0.122671,0.5,0.3,1.4,0.0,6.0,linear
13,90588,48983,1,0.129522,0.152758,0.5,0.3,1.4,0.0,6.0,linear
14,88346,46697,1,0.146318,0.187574,0.5,0.3,1.4,0.0,6.0,linear
15,87971,45227,1,0.163244,0.223722,0.5,0.3,1.4,0.0,6.0,linear
16,89021,44178,1,0.180838,0.25845,0.5,0.3,1.4,0.0,6.0,linear
17,89173,42635,1,0.195052,0.289649,0.5,0.3,1.4,0.0,6.0,linear
18,90286,41796,1,0.207124,0.315864,0.5,0.3,1.4,0.0,6.0,linear
19,90648,40854,1,0.216271,0.336401,0.5,0.3,1.4,0.0,6.0,linear
20,90760,39938,1,0.225468,0.354965,0.5,0.3,1.4,0.0,6.0,linear
21,91019,39207,1,0.235197,0.374054,0.5,0.3,1.4,0.0,6.0,linear
22,90880,38164,1,0.24239,0.389471,0.5,0.3,1.4,0.0,6.0,linear
23,90928,37365,1,0.249269,0.402655,0.5,0.3,1.4,0.0,6.0,linear
24,90599,36734,1,0.255138,0.415685,0.5,0.3,1.4,0.0,6.0,linear
25,90680,36236,1,0.261852,0.428081,0.5,0.3,1.4,0.0,6.0,linear
26,89745,35313,1,0.267935,0.440532,0.5,0.3,1.4,0.0,6.0,linear
27,89266,34501,1,0.273556,0.451737,0.5,0.3,1.4,0.0,6.0,linear
28,89186,33866,1,0.278432,0.461227,0.5,0.3,1.4,0.0,6.0,linear
29,88967,33254,1,0.281936,0.468172,0.5,0.3,1.4,0.0,6.0,linear
30,88486,32712,1,0.286598,0.47741,0.5,0.3,1.4,0.0,6.0,linear
31,87630,32027,1,0.289776,0.48372,0.5,0.3,1.4,0.0,6.0,linear
32,87588,31637,1,0.29402,0.490712,0.5,0.3,1.4,0.0,6.0,linear
33,86959,31194,1,0.294647,0.493232,0.5,0.3,1.4,0.0,6.0,linear
34,87180,30937,1,0.297671,0.498723,0.5,0.3,1.4,0.0,6.0,linear
35,86463,30526,1,0.298711,0.50025,0.5,0.3,1.4,0.0,6.0,linear
36,86257,30277,1,0.302441,0.506766,0.5,0.3,1.4,0.0,6.0,linear
37,85431,29597,1,0.30343,0.509529,0.5,0.3,1.4,0.0,6.0,linear
38,85474,29576,1,0.305965,0.513182,0.5,0.3,1.4,0.0,6.0,linear
39,84861,29291,1,0.307007,0.51518,0.5,0.3,1.4,0.0,6.0,linear
40,84783,28985,1,0.309345,0.519568,0.5,0.3,1.4,0.0,6.0,linear
41,84462,28692,1,0.311085,0.523899,0.5,0.3,1.4,0.0,6.0,linear
42,84023,28344,1,0.314339,0.5295,0.5,0.3,1.4,0.0,6.0,linear
43,83760,27912,1,0.314609,0.530391,0.5,0.3,1.4,0.0,6.0,linear
44,83786,28000,1,0.315256,0.530972,0.5,0.3,1.4,0.0,6.0,linear
45,83310,27620,1,0.317278,0.534056,0.5,0.3,1.4,0.0,6.0,linear
46,83154,27436,1,0.318734,0.536241,0.5,0.3,1.4,0.0,6.0,linear
47,82625,27417,1,0.318677,0.53594,0.5,0.3,1.4,0.0,6.0,linear
48,82775,27382,1,0.320018,0.538712,0.5,0.3,1.4,0.0,6.0,linear
49,82765,27106,1,0.321986,0.541798,0.5,0.3,1.4,0.0,6.0,linear
50,82769,26934,1,0.323279,0.54422,0.5,0.3,1.4,0.0,6.0,linear
51,82220,26583,1,0.324696,0.547873,0.5,0.3,1.4,0.0,6.0,linear
52,81824,26315,1,0.325438,0.549357,0.5,0.3,1.4,0.0,6.0,linear
53,81468,26129,1,0.324842,0.548322,0.5,0.3,1.4,0.0,6.0,linear
54,81329,25996,1,0.325366,0.548844,0.5,0.3,1.4,0.0,6.0,linear
55,80934,25819,1,0.327279,0.551348,0.5,0.3,1.4,0.0,6.0,linear
56,80429,25560,1,0.32747,0.551457,0.5,0.3,1.4,0.0,6.0,linear
57,80589,25617,1,0.326536,0.550851,0.5,0.3,1.4,0.0,6.0,linear
58,80734,25791,1,0.326714,0.550961,0.5,0.3,1.4,0.0,6.0,linear
