generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49597,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78117,49215,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79287,49904,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81006,51007,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79684,50561,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78209,50042,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78280,50171,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77850,49800,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78636,49929,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79364,49997,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,82576,50162,1,0.0269556,0.0269556,0.5,0.0,0.5,0.0,6.0,linear
12,83674,50384,1,0.0441358,0.0481425,0.5,0.0,0.5,0.0,6.0,linear
13,83681,50173,1,0.0507058,0.0611602,0.5,0.0,0.5,0.0,6.0,linear
14,81944,49055,1,0.0588756,0.0770321,0.5,0.0,0.5,0.0,6.0,linear
15,80694,47766,1,0.0670224,0.0939144,0.5,0.0,0.5,0.0,6.0,linear
16,82038,47806,1,0.0755174,0.110456,0.5,0.0,0.5,0.0,6.0,linear
17,82066,46970,1,0.082255,0.124276,0.5,0.0,0.5,0.0,6.0,linear
18,82399,46563,1,0.0877453,0.135947,0.5,0.0,0.5,0.0,6.0,linear
19,82302,45964,1,0.092692,0.146316,0.5,0.0,0.5,0.0,6.0,linear
20,83046,45795,1,0.097744,0.157019,0.5,0.0,0.5,0.0,6.0,linear
21,83745,45958,1,0.102228,0.165879,0.5,0.0,0.5,0.0,6.0,linear
22,84263,45979,1,0.107023,0.175205,0.5,0.0,0.5,0.0,6.0,linear
23,83277,45162,1,0.111172,0.182966,0.5,0.0,0.5,0.0,6.0,linear
24,82499,44380,1,0.113453,0.188603,0.5,0.0,0.5,0.0,6.0,linear
25,82903,44264,1,0.116986,0.19564,0.5,0.0,0.5,0.0,6.0,linear
26,84024,44539,1,0.117811,0.19741,0.5,0.0,0.5,0.0,6.0,linear
27,84156,44317,1,0.119801,0.201284,0.5,0.0,0.5,0.0,6.0,linear
28,83981,44452,1,0.121643,0.205707,0.5,0.0,0.5,0.0,6.0,linear
29,83774,44367,1,0.122728,0.207369,0.5,0.0,0.5,0.0,6.0,linear
30,83559,44145,1,0.125382,0.212437,0.5,0.0,0.5,0.0,6.0,linear
31,83773,43895,1,0.127212,0.216625,0.5,0.0,0.5,0.0,6.0,linear
32,83649,43586,1,0.127876,0.217936,0.5,0.0,0.5,0.0,6.0,linear
33,82946,43142,1,0.129716,0.221713,0.5,0.0,0.5,0.0,6.0,linear
34,84156,43413,1,0.130142,0.222735,0.5,0.0,0.5,0.0,6.0,linear
35,84328,43666,1,0.130489,0.223404,0.5,0.0,0.5,0.0,6.0,linear
36,84552,43776,1,0.13015,0.222958,0.5,0.0,0.5,0.0,6.0,linear
37,83668,43540,1,0.13122,0.224841,0.5,0.0,0.5,0.0,6.0,linear
38,83606,43292,1,0.130697,0.223719,0.5,0.0,0.5,0.0,6.0,linear
39,83715,43336,1,0.132332,0.226707,0.5,0.0,0.5,0.0,6.0,linear
40,83449,43178,1,0.132174,0.227073,0.5,0.0,0.5,0.0,6.0,linear
41,83589,43001,1,0.133426,0.228947,0.5,0.0,0.5,0.0,6.0,linear
42,84162,43412,1,0.13368,0.229665,0.5,0.0,0.5,0.0,6.0,linear
43,84090,43331,1,0.133595,0.229483,0.5,0.0,0.5,0.0,6.0,linear
44,83861,43070,1,0.134984,0.232802,0.5,0.0,0.5,0.0,6.0,linear
45,83863,43023,1,0.135587,0.233347,0.5,0.0,0.5,0.0,6.0,linear
46,84400,43221,1,0.136036,0.234599,0.5,0.0,0.5,0.0,6.0,linear
47,84662,43378,1,0.135495,0.233651,0.5,0.0,0.5,0.0,6.0,linear
48,84127,43246,1,0.135305,0.233677,0.5,0.0,0.5,0.0,6.0,linear
49,84450,43392,1,0.135079,0.232855,0.5,0.0,0.5,0.0,6.0,linear
50,84040,43357,1,0.134794,0.231945,0.5,0.0,0.5,0.0,6.0,linear
51,83878,43133,1,0.135213,0.23243,0.5,0.0,0.5,0.0,6.0,linear
52,83438,42996,1,0.135612,0.233242,0.5,0.0,0.5,0.0,6.0,linear
53,83790,42880,1,0.13681,0.236105,0.5,0.0,0.5,0.0,6.0,linear
54,83707,42936,1,0.136008,0.234505,0.5,0.0,0.5,0.0,6.0,linear
