generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78608,49388,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
2,78087,48997,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
3,79286,49859,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
4,80530,50738,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
5,79735,50602,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
6,77513,49588,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
7,76742,48978,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
8,78455,49725,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
9,80265,50466,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
10,79316,50190,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
11,95393,49523,1,0.142908,0.142908,0.5,7.92e-05,2.95,0.0,6.0,linear
12,104690,49771,1,0.213129,0.22637,0.5,7.92e-05,2.95,0.0,6.0,linear
13,103505,48187,1,0.234757,0.268222,0.5,7.92e-05,2.95,0.0,6.0,linear
14,100748,45127,1,0.261701,0.321891,0.5,7.92e-05,2.95,0.0,6.0,linear
15,98744,41745,1,0.288506,0.377691,0.5,7.92e-05,2.95,0.0,6.0,linear
16,99076,39408,1,0.309124,0.424564,0.5,7.92e-05,2.95,0.0,6.0,linear
17,100081,37074,1,0.327076,0.463257,0.5,7.92e-05,2.95,0.0,6.0,linear
18,99989,34690,1,0.342794,0.497092,0.5,7.92e-05,2.95,0.0,6.0,linear
19,100104,33050,1,0.353826,0.521298,0.5,7.92e-05,2.95,0.0,6.0,linear
20,100157,31678,1,0.363936,0.541481,0.5,7.92e-05,2.95,0.0,6.0,linear
21,99542,30531,1,0.370803,0.555482,0.5,7.92e-05,2.95,0.0,6.0,linear
22,98935,29466,1,0.377887,0.569209,0.5,7.92e-05,2.95,0.0,6.0,linear
23,98228,28471,1,0.385783,0.583791,0.5,7.92e-05,2.95,0.0,6.0,linear
24,97789,27669,1,0.391429,0.593691,0.5,7.92e-05,2.95,0.0,6.0,linear
25,96679,26875,1,0.3948,0.600023,0.5,7.92e-05,2.95,0.0,6.0,linear
26,96146,26284,1,0.399322,0.60788,0.5,7.92e-05,2.95,0.0,6.0,linear
27,95206,25432,1,0.405221,0.61823,0.5,7.92e-05,2.95,0.0,6.0,linear
28,94459,24842,1,0.409222,0.624014,0.5,7.92e-05,2.95,0.0,6.0,linear
