generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78455,49508,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
2,78262,49237,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
3,79292,49823,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
4,79990,50541,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
5,79501,50478,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
6,77377,49556,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
7,77943,49808,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
8,79138,50287,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
9,80162,50830,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
10,78946,50495,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
11,91383,49776,1,0.114773,0.114773,0.5,0.35,2.3,0.0,6.0,linear
12,98429,49808,1,0.173582,0.184765,0.5,0.35,2.3,0.0,6.0,linear
13,97562,48243,1,0.194313,0.223726,0.5,0.35,2.3,0.0,6.0,linear
14,94457,45151,1,0.217163,0.270193,0.5,0.35,2.3,0.0,6.0,linear
15,94366,43074,1,0.240068,0.319004,0.5,0.35,2.3,0.0,6.0,linear
16,94844,40839,1,0.262244,0.366026,0.5,0.35,2.3,0.0,6.0,linear
17,94986,38761,1,0.279019,0.402129,0.5,0.35,2.3,0.0,6.0,linear
18,94809,37175,1,0.29281,0.433582,0.5,0.35,2.3,0.0,6.0,linear
19,96107,36018,1,0.303774,0.45583,0.5,0.35,2.3,0.0,6.0,linear
20,95925,34709,1,0.313584,0.476617,0.5,0.35,2.3,0.0,6.0,linear
21,95467,33508,1,0.321999,0.4944,0.5,0.35,2.3,0.0,6.0,linear
22,95164,32618,1,0.329352,0.507723,0.5,0.35,2.3,0.0,6.0,linear
23,94554,31724,1,0.33567,0.520473,0.5,0.35,2.3,0.0,6.0,linear
24,94654,30897,1,0.341693,0.531941,0.5,0.35,2.3,0.0,6.0,linear
25,93848,29881,1,0.347576,0.542477,0.5,0.35,2.3,0.0,6.0,linear
26,92912,29122,1,0.34954,0.548165,0.5,0.35,2.3,0.0,6.0,linear
27,92918,28686,1,0.353031,0.554517,0.5,0.35,2.3,0.0,6.0,linear
28,92392,28303,1,0.356498,0.560535,0.5,0.35,2.3,0.0,6.0,linear
29,92160,27827,1,0.357984,0.563196,0.5,0.35,2.3,0.0,6.0,linear
