generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78139,49032,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
2,77807,48894,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
3,80903,50645,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
4,80178,50685,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
5,78773,50230,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
6,77907,49898,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
7,78620,49930,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
8,78877,49964,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
9,78764,50042,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
10,78553,50140,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
11,109820,50332,1,0.225604,0.225604,0.5,5.0e-05,5.2,0.0,6.0,linear
12,125436,50283,1,0.320503,0.336111,0.5,5.0e-05,5.2,0.0,6.0,linear
13,122816,47521,1,0.350517,0.388447,0.5,5.0e-05,5.2,0.0,6.0,linear
14,117406,42736,1,0.381073,0.452009,0.5,5.0e-05,5.2,0.0,6.0,linear
15,116456,38980,1,0.407008,0.511629,0.5,5.0e-05,5.2,0.0,6.0,linear
16,117355,35357,1,0.432087,0.566469,0.5,5.0e-05,5.2,0.0,6.0,linear
17,117781,31996,1,0.454022,0.614122,0.5,5.0e-05,5.2,0.0,6.0,linear
18,116456,28339,1,0.47393,0.653571,0.5,5.0e-05,5.2,0.0,6.0,linear
19,115417,25902,1,0.487082,0.67804,0.5,5.0e-05,5.2,0.0,6.0,linear
20,114215,23870,1,0.499548,0.69942,0.5,5.0e-05,5.2,0.0,6.0,linear
21,112048,21911,1,0.510448,0.716863,0.5,5.0e-05,5.2,0.0,6.0,linear
22,109501,20171,1,0.521505,0.730958,0.5,5.0e-05,5.2,0.0,6.0,linear
23,107032,18674,1,0.531939,0.743136,0.5,5.0e-05,5.2,0.0,6.0,linear
