generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49404,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
2,78112,49293,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
3,79616,50210,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
4,80008,50729,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
5,79837,50706,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
6,78220,50082,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
7,76405,49322,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
8,77774,49816,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
9,79149,50259,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
10,78447,49816,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
11,104296,49794,1,0.195356,0.195356,0.5,5.0e-05,4.3,0.0,6.0,linear
12,117115,49883,1,0.28146,0.296398,0.5,5.0e-05,4.3,0.0,6.0,linear
13,115045,47800,1,0.307471,0.345625,0.5,5.0e-05,4.3,0.0,6.0,linear
14,111490,43858,1,0.337543,0.406007,0.5,5.0e-05,4.3,0.0,6.0,linear
15,110252,40416,1,0.364529,0.46352,0.5,5.0e-05,4.3,0.0,6.0,linear
16,109693,36876,1,0.389161,0.518964,0.5,5.0e-05,4.3,0.0,6.0,linear
17,109624,33287,1,0.411635,0.567998,0.5,5.0e-05,4.3,0.0,6.0,linear
18,109272,30086,1,0.429855,0.604616,0.5,5.0e-05,4.3,0.0,6.0,linear
19,108614,27884,1,0.443581,0.632513,0.5,5.0e-05,4.3,0.0,6.0,linear
20,108070,26044,1,0.45481,0.653678,0.5,5.0e-05,4.3,0.0,6.0,linear
21,106765,24307,1,0.465064,0.670979,0.5,5.0e-05,4.3,0.0,6.0,linear
22,105238,22957,1,0.473703,0.684153,0.5,5.0e-05,4.3,0.0,6.0,linear
