generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77810,49021,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
2,78009,49097,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
3,80909,50715,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
4,80595,50807,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
5,78187,49940,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
6,77028,49511,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
7,77635,49677,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
8,79224,50357,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
9,79841,50523,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
10,78295,49949,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
11,83769,50245,1,0.0427139,0.0427139,0.5,0.15,0.8,0.0,6.0,linear
12,86666,50424,1,0.0699115,0.0759649,0.5,0.15,0.8,0.0,6.0,linear
13,85033,49175,1,0.0804089,0.0965297,0.5,0.15,0.8,0.0,6.0,linear
14,82383,47301,1,0.0922707,0.120777,0.5,0.15,0.8,0.0,6.0,linear
15,82970,46668,1,0.104524,0.146956,0.5,0.15,0.8,0.0,6.0,linear
16,84829,46473,1,0.11475,0.167608,0.5,0.15,0.8,0.0,6.0,linear
17,84558,45198,1,0.125082,0.189496,0.5,0.15,0.8,0.0,6.0,linear
18,84719,44377,1,0.134343,0.208945,0.5,0.15,0.8,0.0,6.0,linear
19,85597,44125,1,0.141252,0.223197,0.5,0.15,0.8,0.0,6.0,linear
20,86477,44018,1,0.147655,0.236503,0.5,0.15,0.8,0.0,6.0,linear
21,86519,43832,1,0.152267,0.246201,0.5,0.15,0.8,0.0,6.0,linear
22,85998,43291,1,0.157547,0.256637,0.5,0.15,0.8,0.0,6.0,linear
23,86527,42982,1,0.163914,0.269015,0.5,0.15,0.8,0.0,6.0,linear
24,86306,42307,1,0.168511,0.278221,0.5,0.15,0.8,0.0,6.0,linear
25,85529,41322,1,0.171496,0.285224,0.5,0.15,0.8,0.0,6.0,linear
26,86318,41297,1,0.17617,0.29421,0.5,0.15,0.8,0.0,6.0,linear
27,86940,41377,1,0.177731,0.297437,0.5,0.15,0.8,0.0,6.0,linear
28,86885,41082,1,0.180277,0.30338,0.5,0.15,0.8,0.0,6.0,linear
29,87009,40948,1,0.18209,0.307096,0.5,0.15,0.8,0.0,6.0,linear
30,86954,40912,1,0.183628,0.310607,0.5,0.15,0.8,0.0,6.0,linear
31,87182,40625,1,0.186713,0.31571,0.5,0.15,0.8,0.0,6.0,linear
32,86676,40201,1,0.188773,0.3201,0.5,0.15,0.8,0.0,6.0,linear
33,86744,39948,1,0.190768,0.323721,0.5,0.15,0.8,0.0,6.0,linear
34,86509,39802,1,0.192048,0.326646,0.5,0.15,0.8,0.0,6.0,linear
35,86312,39482,1,0.19313,0.329262,0.5,0.15,0.8,0.0,6.0,linear
36,87173,39707,1,0.193274,0.329772,0.5,0.15,0.8,0.0,6.0,linear
37,87033,39704,1,0.194189,0.33145,0.5,0.15,0.8,0.0,6.0,linear
38,87319,39830,1,0.193263,0.330594,0.5,0.15,0.8,0.0,6.0,linear
39,87096,39839,1,0.195037,0.333252,0.5,0.15,0.8,0.0,6.0,linear
40,86700,39568,1,0.197121,0.336819,0.5,0.15,0.8,0.0,6.0,linear
41,86322,39397,1,0.195159,0.333751,0.5,0.15,0.8,0.0,6.0,linear
42,86432,39503,1,0.196796,0.336893,0.5,0.15,0.8,0.0,6.0,linear
43,86132,39135,1,0.197078,0.337165,0.5,0.15,0.8,0.0,6.0,linear
44,86289,38969,1,0.198671,0.339927,0.5,0.15,0.8,0.0,6.0,linear
45,86468,39078,1,0.199312,0.341379,0.5,0.15,0.8,0.0,6.0,linear
46,86631,39036,1,0.198314,0.340088,0.5,0.15,0.8,0.0,6.0,linear
47,86372,39136,1,0.198564,0.340831,0.5,0.15,0.8,0.0,6.0,linear
48,86925,39309,1,0.197914,0.33921,0.5,0.15,0.8,0.0,6.0,linear
49,87033,39490,1,0.198826,0.340797,0.5,0.15,0.8,0.0,6.0,linear
50,86880,39361,1,0.198095,0.339775,0.5,0.15,0.8,0.0,6.0,linear
51,86789,39304,1,0.197205,0.338107,0.5,0.15,0.8,0.0,6.0,linear
52,86509,39181,1,0.19897,0.342419,0.5,0.15,0.8,0.0,6.0,linear
53,86920,39107,1,0.199536,0.341992,0.5,0.15,0.8,0.0,6.0,linear
54,86508,39027,1,0.199307,0.341278,0.5,0.15,0.8,0.0,6.0,linear
55,86215,38805,1,0.199039,0.341295,0.5,0.15,0.8,0.0,6.0,linear
56,86871,39118,1,0.198262,0.339398,0.5,0.15,0.8,0.0,6.0,linear
57,86783,39152,1,0.19965,0.342817,0.5,0.15,0.8,0.0,6.0,linear
58,86728,39007,1,0.198999,0.341426,0.5,0.15,0.8,0.0,6.0,linear
59,86925,39260,1,0.198859,0.340847,0.5,0.15,0.8,0.0,6.0,linear
60,86716,39179,1,0.198609,0.340298,0.5,0.15,0.8,0.0,6.0,linear
61,86425,39168,1,0.199858,0.343006,0.5,0.15,0.8,0.0,6.0,linear
