generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49369,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
2,78281,49188,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
3,79608,49966,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
4,80318,50476,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
5,78612,49979,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
6,77976,49585,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
7,77915,49760,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
8,79236,50232,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
9,79184,50132,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
10,78953,50134,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
11,83214,49953,1,0.0419895,0.0419895,0.5,0.175,0.8,0.0,6.0,linear
12,86362,50170,1,0.0683455,0.074058,0.5,0.175,0.8,0.0,6.0,linear
13,85475,49372,1,0.0779664,0.0928817,0.5,0.175,0.8,0.0,6.0,linear
14,83812,47941,1,0.0905989,0.117377,0.5,0.175,0.8,0.0,6.0,linear
15,83027,46866,1,0.101877,0.141281,0.5,0.175,0.8,0.0,6.0,linear
16,83854,46130,1,0.112516,0.163807,0.5,0.175,0.8,0.0,6.0,linear
17,85205,45794,1,0.123489,0.185928,0.5,0.175,0.8,0.0,6.0,linear
18,85453,45072,1,0.13161,0.203166,0.5,0.175,0.8,0.0,6.0,linear
19,85695,44562,1,0.138863,0.217754,0.5,0.175,0.8,0.0,6.0,linear
20,85660,44130,1,0.145639,0.231278,0.5,0.175,0.8,0.0,6.0,linear
21,86475,43986,1,0.151731,0.244608,0.5,0.175,0.8,0.0,6.0,linear
22,86989,43587,1,0.157114,0.254967,0.5,0.175,0.8,0.0,6.0,linear
23,85750,42473,1,0.163504,0.267938,0.5,0.175,0.8,0.0,6.0,linear
24,85716,42016,1,0.167792,0.277262,0.5,0.175,0.8,0.0,6.0,linear
25,86691,42025,1,0.170197,0.283004,0.5,0.175,0.8,0.0,6.0,linear
26,87097,41754,1,0.173977,0.290345,0.5,0.175,0.8,0.0,6.0,linear
27,87177,41582,1,0.177497,0.297729,0.5,0.175,0.8,0.0,6.0,linear
28,86943,41182,1,0.180631,0.30366,0.5,0.175,0.8,0.0,6.0,linear
29,86599,40813,1,0.183225,0.308883,0.5,0.175,0.8,0.0,6.0,linear
30,86634,40669,1,0.18452,0.312048,0.5,0.175,0.8,0.0,6.0,linear
31,87018,40431,1,0.1859,0.315118,0.5,0.175,0.8,0.0,6.0,linear
32,87454,40466,1,0.187604,0.318511,0.5,0.175,0.8,0.0,6.0,linear
33,86945,40312,1,0.189329,0.321564,0.5,0.175,0.8,0.0,6.0,linear
34,87039,40258,1,0.191695,0.326807,0.5,0.175,0.8,0.0,6.0,linear
35,87142,40120,1,0.192926,0.329273,0.5,0.175,0.8,0.0,6.0,linear
36,86617,39797,1,0.194122,0.332053,0.5,0.175,0.8,0.0,6.0,linear
37,86688,39799,1,0.19514,0.333484,0.5,0.175,0.8,0.0,6.0,linear
38,86505,39448,1,0.196716,0.336431,0.5,0.175,0.8,0.0,6.0,linear
39,86717,39421,1,0.197114,0.337845,0.5,0.175,0.8,0.0,6.0,linear
40,87303,39427,1,0.197965,0.339633,0.5,0.175,0.8,0.0,6.0,linear
41,86745,39135,1,0.199195,0.341735,0.5,0.175,0.8,0.0,6.0,linear
42,87070,39082,1,0.199982,0.343148,0.5,0.175,0.8,0.0,6.0,linear
43,87513,39235,1,0.200299,0.343665,0.5,0.175,0.8,0.0,6.0,linear
44,86933,39030,1,0.200832,0.344789,0.5,0.175,0.8,0.0,6.0,linear
45,86449,38872,1,0.201597,0.346574,0.5,0.175,0.8,0.0,6.0,linear
46,86615,38858,1,0.202597,0.348775,0.5,0.175,0.8,0.0,6.0,linear
47,86575,38627,1,0.203477,0.35064,0.5,0.175,0.8,0.0,6.0,linear
48,86531,38378,1,0.203698,0.351166,0.5,0.175,0.8,0.0,6.0,linear
49,87066,38661,1,0.205438,0.35352,0.5,0.175,0.8,0.0,6.0,linear
50,87005,38561,1,0.204461,0.352552,0.5,0.175,0.8,0.0,6.0,linear
51,86642,38659,1,0.20425,0.352254,0.5,0.175,0.8,0.0,6.0,linear
52,86854,38584,1,0.20481,0.353013,0.5,0.175,0.8,0.0,6.0,linear
53,86267,38418,1,0.203971,0.351276,0.5,0.175,0.8,0.0,6.0,linear
54,86384,38434,1,0.203152,0.349457,0.5,0.175,0.8,0.0,6.0,linear
55,87075,38832,1,0.203012,0.349685,0.5,0.175,0.8,0.0,6.0,linear
56,86848,38782,1,0.202806,0.349416,0.5,0.175,0.8,0.0,6.0,linear
57,86489,38808,1,0.203369,0.350288,0.5,0.175,0.8,0.0,6.0,linear
58,86739,38800,1,0.202681,0.348445,0.5,0.175,0.8,0.0,6.0,linear
59,87051,38982,1,0.201367,0.346418,0.5,0.175,0.8,0.0,6.0,linear
60,87553,39167,1,0.201218,0.346318,0.5,0.175,0.8,0.0,6.0,linear
61,86850,38934,1,0.201881,0.347097,0.5,0.175,0.8,0.0,6.0,linear
62,86708,38922,1,0.202596,0.348239,0.5,0.175,0.8,0.0,6.0,linear
63,86421,38845,1,0.200888,0.345443,0.5,0.175,0.8,0.0,6.0,linear
64,86450,38769,1,0.200488,0.343852,0.5,0.175,0.8,0.0,6.0,linear
65,86454,38755,1,0.200802,0.344666,0.5,0.175,0.8,0.0,6.0,linear
66,86552,38909,1,0.201032,0.344945,0.5,0.175,0.8,0.0,6.0,linear
67,86159,38594,1,0.200137,0.343794,0.5,0.175,0.8,0.0,6.0,linear
