generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78663,49497,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
2,78424,49287,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
3,80011,50274,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
4,80047,50531,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
5,78240,49880,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
6,77512,49643,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
7,79263,50346,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
8,78246,49749,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
9,78350,49580,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
10,78911,49960,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
11,94871,50727,1,0.121895,0.121895,0.5,0.199,2.5,0.0,6.0,linear
12,101740,50458,1,0.186436,0.198629,0.5,0.199,2.5,0.0,6.0,linear
13,99084,48340,1,0.209363,0.240918,0.5,0.199,2.5,0.0,6.0,linear
14,95624,44954,1,0.233301,0.289936,0.5,0.199,2.5,0.0,6.0,linear
15,95372,42811,1,0.254263,0.336756,0.5,0.199,2.5,0.0,6.0,linear
16,96102,40623,1,0.275979,0.383206,0.5,0.199,2.5,0.0,6.0,linear
17,96347,38051,1,0.294488,0.422708,0.5,0.199,2.5,0.0,6.0,linear
18,96530,36118,1,0.311256,0.457527,0.5,0.199,2.5,0.0,6.0,linear
19,96692,34803,1,0.32143,0.47967,0.5,0.199,2.5,0.0,6.0,linear
20,97363,33682,1,0.330843,0.499882,0.5,0.199,2.5,0.0,6.0,linear
21,96762,32405,1,0.338885,0.516692,0.5,0.199,2.5,0.0,6.0,linear
22,96344,31428,1,0.34514,0.52934,0.5,0.199,2.5,0.0,6.0,linear
23,95902,30650,1,0.35036,0.539136,0.5,0.199,2.5,0.0,6.0,linear
24,95447,29847,1,0.35509,0.547237,0.5,0.199,2.5,0.0,6.0,linear
25,95130,29274,1,0.36046,0.557393,0.5,0.199,2.5,0.0,6.0,linear
26,94293,28359,1,0.363204,0.561833,0.5,0.199,2.5,0.0,6.0,linear
27,93869,27999,1,0.364784,0.566002,0.5,0.199,2.5,0.0,6.0,linear
28,93468,27712,1,0.367621,0.570862,0.5,0.199,2.5,0.0,6.0,linear
29,93018,27140,1,0.369781,0.573543,0.5,0.199,2.5,0.0,6.0,linear
30,92783,27074,1,0.368863,0.571736,0.5,0.199,2.5,0.0,6.0,linear
31,92832,27218,1,0.369962,0.574197,0.5,0.199,2.5,0.0,6.0,linear
32,92801,27099,1,0.370792,0.576169,0.5,0.199,2.5,0.0,6.0,linear
33,92795,26867,1,0.370465,0.575616,0.5,0.199,2.5,0.0,6.0,linear
34,92810,26874,1,0.371658,0.576456,0.5,0.199,2.5,0.0,6.0,linear
35,92721,26889,1,0.37042,0.575216,0.5,0.199,2.5,0.0,6.0,linear
36,92593,26918,1,0.369807,0.57371,0.5,0.199,2.5,0.0,6.0,linear
