generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78690,49516,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
2,78488,49354,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
3,79825,50127,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
4,79974,50411,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
5,77761,49463,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
6,78408,49923,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
7,79394,50410,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
8,79239,50315,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
9,78438,50226,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
10,78356,50120,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
11,89473,50074,1,0.0949647,0.0949647,0.5,0.2,1.85,0.0,6.0,linear
12,95102,49936,1,0.147215,0.157781,0.5,0.2,1.85,0.0,6.0,linear
13,93886,48710,1,0.164442,0.191878,0.5,0.2,1.85,0.0,6.0,linear
14,91143,46066,1,0.186484,0.23452,0.5,0.2,1.85,0.0,6.0,linear
15,89472,43464,1,0.207382,0.280751,0.5,0.2,1.85,0.0,6.0,linear
16,90573,41854,1,0.22461,0.318593,0.5,0.2,1.85,0.0,6.0,linear
17,92025,40422,1,0.242412,0.355476,0.5,0.2,1.85,0.0,6.0,linear
18,92146,38661,1,0.255126,0.383428,0.5,0.2,1.85,0.0,6.0,linear
19,92647,37620,1,0.266208,0.407286,0.5,0.2,1.85,0.0,6.0,linear
20,93200,36759,1,0.274535,0.424789,0.5,0.2,1.85,0.0,6.0,linear
21,93330,36134,1,0.280155,0.437065,0.5,0.2,1.85,0.0,6.0,linear
22,92720,35269,1,0.286107,0.449275,0.5,0.2,1.85,0.0,6.0,linear
23,92499,34438,1,0.291625,0.46004,0.5,0.2,1.85,0.0,6.0,linear
24,92918,33931,1,0.295312,0.46682,0.5,0.2,1.85,0.0,6.0,linear
25,92691,33579,1,0.298345,0.473339,0.5,0.2,1.85,0.0,6.0,linear
26,92376,33174,1,0.301611,0.479469,0.5,0.2,1.85,0.0,6.0,linear
27,92001,32778,1,0.303057,0.482316,0.5,0.2,1.85,0.0,6.0,linear
28,91874,32473,1,0.305047,0.486563,0.5,0.2,1.85,0.0,6.0,linear
29,91710,32376,1,0.306546,0.489925,0.5,0.2,1.85,0.0,6.0,linear
30,91798,32169,1,0.309666,0.495005,0.5,0.2,1.85,0.0,6.0,linear
