generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78002,48924,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
2,78034,49030,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
3,79464,49955,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
4,80101,50509,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
5,79273,50353,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
6,77105,49403,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
7,77807,49675,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
8,78819,50144,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
9,78987,50241,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
10,78011,49832,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
11,87879,49501,1,0.086974,0.086974,0.5,0.175,1.7,0.0,6.0,linear
12,93865,49926,1,0.134343,0.144123,0.5,0.175,1.7,0.0,6.0,linear
13,92795,48917,1,0.150666,0.176511,0.5,0.175,1.7,0.0,6.0,linear
14,91066,46826,1,0.1709,0.215566,0.5,0.175,1.7,0.0,6.0,linear
15,89353,44431,1,0.191224,0.257658,0.5,0.175,1.7,0.0,6.0,linear
16,89409,42450,1,0.20932,0.296809,0.5,0.175,1.7,0.0,6.0,linear
17,90859,41357,1,0.223933,0.329044,0.5,0.175,1.7,0.0,6.0,linear
18,91598,40031,1,0.237834,0.35809,0.5,0.175,1.7,0.0,6.0,linear
19,92242,39256,1,0.247386,0.379559,0.5,0.175,1.7,0.0,6.0,linear
20,92471,38304,1,0.256687,0.398754,0.5,0.175,1.7,0.0,6.0,linear
21,92884,37481,1,0.264797,0.414637,0.5,0.175,1.7,0.0,6.0,linear
22,92305,36455,1,0.272165,0.429842,0.5,0.175,1.7,0.0,6.0,linear
23,91934,35366,1,0.279633,0.444488,0.5,0.175,1.7,0.0,6.0,linear
24,91980,34842,1,0.285529,0.455994,0.5,0.175,1.7,0.0,6.0,linear
25,91647,34138,1,0.291359,0.46821,0.5,0.175,1.7,0.0,6.0,linear
26,91800,33502,1,0.296128,0.477547,0.5,0.175,1.7,0.0,6.0,linear
27,91202,32754,1,0.301795,0.488309,0.5,0.175,1.7,0.0,6.0,linear
28,90257,31952,1,0.306205,0.496895,0.5,0.175,1.7,0.0,6.0,linear
29,89735,31333,1,0.309816,0.504442,0.5,0.175,1.7,0.0,6.0,linear
30,89495,30831,1,0.310467,0.50588,0.5,0.175,1.7,0.0,6.0,linear
31,89241,30513,1,0.313496,0.511218,0.5,0.175,1.7,0.0,6.0,linear
32,88837,30264,1,0.316345,0.51661,0.5,0.175,1.7,0.0,6.0,linear
33,88382,29842,1,0.318894,0.521563,0.5,0.175,1.7,0.0,6.0,linear
34,88284,29483,1,0.321725,0.526711,0.5,0.175,1.7,0.0,6.0,linear
35,87881,28999,1,0.323292,0.529099,0.5,0.175,1.7,0.0,6.0,linear
36,87239,28713,1,0.326183,0.53564,0.5,0.175,1.7,0.0,6.0,linear
37,87093,28070,1,0.327516,0.537546,0.5,0.175,1.7,0.0,6.0,linear
38,86885,28047,1,0.327342,0.53748,0.5,0.175,1.7,0.0,6.0,linear
39,86487,27843,1,0.328817,0.5396,0.5,0.175,1.7,0.0,6.0,linear
40,86172,27738,1,0.329108,0.539507,0.5,0.175,1.7,0.0,6.0,linear
41,86202,27817,1,0.327884,0.537629,0.5,0.175,1.7,0.0,6.0,linear
42,86184,27823,1,0.329177,0.540221,0.5,0.175,1.7,0.0,6.0,linear
43,86248,27721,1,0.330299,0.542422,0.5,0.175,1.7,0.0,6.0,linear
44,86258,27635,1,0.331295,0.543633,0.5,0.175,1.7,0.0,6.0,linear
45,86411,27637,1,0.332633,0.546163,0.5,0.175,1.7,0.0,6.0,linear
46,86455,27582,1,0.333001,0.546816,0.5,0.175,1.7,0.0,6.0,linear
47,85651,27462,1,0.332972,0.547165,0.5,0.175,1.7,0.0,6.0,linear
48,85883,27287,1,0.334208,0.549245,0.5,0.175,1.7,0.0,6.0,linear
49,85807,26995,1,0.335202,0.550708,0.5,0.175,1.7,0.0,6.0,linear
50,85328,26776,1,0.335326,0.550852,0.5,0.175,1.7,0.0,6.0,linear
51,85580,27032,1,0.334313,0.549825,0.5,0.175,1.7,0.0,6.0,linear
52,85230,26979,1,0.333511,0.547388,0.5,0.175,1.7,0.0,6.0,linear
53,85472,27207,1,0.333949,0.547888,0.5,0.175,1.7,0.0,6.0,linear
54,85381,27192,1,0.333501,0.546911,0.5,0.175,1.7,0.0,6.0,linear
55,85079,27088,1,0.33307,0.545991,0.5,0.175,1.7,0.0,6.0,linear
56,85397,27354,1,0.333075,0.546505,0.5,0.175,1.7,0.0,6.0,linear
57,85395,27348,1,0.333591,0.548291,0.5,0.175,1.7,0.0,6.0,linear
58,85350,27163,1,0.334541,0.550876,0.5,0.175,1.7,0.0,6.0,linear
59,85371,26911,1,0.336195,0.553641,0.5,0.175,1.7,0.0,6.0,linear
60,85444,26801,1,0.337979,0.555776,0.5,0.175,1.7,0.0,6.0,linear
61,84719,26545,1,0.337142,0.553771,0.5,0.175,1.7,0.0,6.0,linear
62,85151,26707,1,0.336331,0.553009,0.5,0.175,1.7,0.0,6.0,linear
63,85058,26584,1,0.337372,0.554883,0.5,0.175,1.7,0.0,6.0,linear
64,85267,26612,1,0.336976,0.553737,0.5,0.175,1.7,0.0,6.0,linear
