generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49147,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
2,78020,49058,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
3,80322,50571,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
4,79961,50462,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
5,78154,49787,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
6,78522,50077,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
7,78766,50160,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
8,78634,49996,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
9,76963,49040,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
10,78237,49781,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
11,100628,50683,1,0.15767,0.15767,0.5,0.126,3.4,0.0,6.0,linear
12,110711,50811,1,0.236496,0.249746,0.5,0.126,3.4,0.0,6.0,linear
13,106512,48026,1,0.261234,0.296295,0.5,0.126,3.4,0.0,6.0,linear
14,102971,44392,1,0.288602,0.35164,0.5,0.126,3.4,0.0,6.0,linear
15,102514,41621,1,0.314075,0.407636,0.5,0.126,3.4,0.0,6.0,linear
16,103059,38499,1,0.337924,0.459497,0.5,0.126,3.4,0.0,6.0,linear
17,102952,35265,1,0.358796,0.505039,0.5,0.126,3.4,0.0,6.0,linear
18,103383,32859,1,0.375534,0.539673,0.5,0.126,3.4,0.0,6.0,linear
19,103144,31041,1,0.388568,0.566944,0.5,0.126,3.4,0.0,6.0,linear
20,103254,29511,1,0.397847,0.5858,0.5,0.126,3.4,0.0,6.0,linear
21,102200,28222,1,0.406391,0.601073,0.5,0.126,3.4,0.0,6.0,linear
22,101118,27016,1,0.41326,0.613624,0.5,0.126,3.4,0.0,6.0,linear
23,99624,25967,1,0.418047,0.62214,0.5,0.126,3.4,0.0,6.0,linear
24,99184,25209,1,0.424236,0.632085,0.5,0.126,3.4,0.0,6.0,linear
25,97999,24245,1,0.430331,0.642151,0.5,0.126,3.4,0.0,6.0,linear
26,97012,23333,1,0.436361,0.652164,0.5,0.126,3.4,0.0,6.0,linear
27,95752,22505,1,0.441025,0.659493,0.5,0.126,3.4,0.0,6.0,linear
28,94631,21868,1,0.444648,0.665047,0.5,0.126,3.4,0.0,6.0,linear
29,93760,21219,1,0.4478,0.669083,0.5,0.126,3.4,0.0,6.0,linear
30,92938,20704,1,0.450665,0.671878,0.5,0.126,3.4,0.0,6.0,linear
31,91879,20476,1,0.453202,0.674888,0.5,0.126,3.4,0.0,6.0,linear
32,91125,19913,1,0.456871,0.67986,0.5,0.126,3.4,0.0,6.0,linear
33,90656,19651,1,0.458227,0.680427,0.5,0.126,3.4,0.0,6.0,linear
34,89834,19180,1,0.461511,0.685187,0.5,0.126,3.4,0.0,6.0,linear
35,89028,18939,1,0.462879,0.686916,0.5,0.126,3.4,0.0,6.0,linear
36,88654,18601,1,0.466433,0.691666,0.5,0.126,3.4,0.0,6.0,linear
37,88221,18368,1,0.468004,0.692198,0.5,0.126,3.4,0.0,6.0,linear
38,87872,18270,1,0.468193,0.692002,0.5,0.126,3.4,0.0,6.0,linear
39,87193,18239,1,0.466464,0.688501,0.5,0.126,3.4,0.0,6.0,linear
40,87257,18112,1,0.467324,0.689846,0.5,0.126,3.4,0.0,6.0,linear
41,86699,18180,1,0.466894,0.689079,0.5,0.126,3.4,0.0,6.0,linear
42,86875,18122,1,0.467999,0.690828,0.5,0.126,3.4,0.0,6.0,linear
43,86882,17912,1,0.468068,0.689533,0.5,0.126,3.4,0.0,6.0,linear
44,87127,18183,1,0.467318,0.689336,0.5,0.126,3.4,0.0,6.0,linear
45,87057,18083,1,0.467047,0.68928,0.5,0.126,3.4,0.0,6.0,linear
46,86814,18061,1,0.466728,0.688626,0.5,0.126,3.4,0.0,6.0,linear
47,86858,18078,1,0.466768,0.687887,0.5,0.126,3.4,0.0,6.0,linear
48,86462,18197,1,0.464297,0.684576,0.5,0.126,3.4,0.0,6.0,linear
49,86800,18396,1,0.463763,0.684042,0.5,0.126,3.4,0.0,6.0,linear
50,87312,18352,1,0.464957,0.685253,0.5,0.126,3.4,0.0,6.0,linear
