generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78721,49774,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
2,78579,49665,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
3,78647,49991,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
4,79050,50292,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
5,78169,49811,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
6,78279,49762,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
7,79093,50186,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
8,78674,50141,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
9,79275,50372,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
10,79345,50388,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
11,103351,50120,1,0.190324,0.190324,0.5,0.00315,4.15,0.0,6.0,linear
12,115004,49553,1,0.273245,0.288469,0.5,0.00315,4.15,0.0,6.0,linear
13,114338,48083,1,0.29811,0.334355,0.5,0.00315,4.15,0.0,6.0,linear
14,110164,44132,1,0.32858,0.394637,0.5,0.00315,4.15,0.0,6.0,linear
15,108369,40557,1,0.355501,0.453384,0.5,0.00315,4.15,0.0,6.0,linear
16,108871,37368,1,0.380014,0.506951,0.5,0.00315,4.15,0.0,6.0,linear
17,109191,34236,1,0.402232,0.554256,0.5,0.00315,4.15,0.0,6.0,linear
18,108314,31079,1,0.418985,0.590701,0.5,0.00315,4.15,0.0,6.0,linear
19,107740,28628,1,0.433685,0.619786,0.5,0.00315,4.15,0.0,6.0,linear
20,106792,26684,1,0.444331,0.640291,0.5,0.00315,4.15,0.0,6.0,linear
21,105940,25100,1,0.455817,0.659782,0.5,0.00315,4.15,0.0,6.0,linear
22,104525,23545,1,0.463764,0.672883,0.5,0.00315,4.15,0.0,6.0,linear
23,102848,22306,1,0.471464,0.685035,0.5,0.00315,4.15,0.0,6.0,linear
24,101382,21096,1,0.479004,0.695595,0.5,0.00315,4.15,0.0,6.0,linear
25,99896,20224,1,0.485268,0.702647,0.5,0.00315,4.15,0.0,6.0,linear
26,97672,19443,1,0.489922,0.709233,0.5,0.00315,4.15,0.0,6.0,linear
27,96438,18745,1,0.496489,0.717123,0.5,0.00315,4.15,0.0,6.0,linear
28,95095,17959,1,0.502785,0.723826,0.5,0.00315,4.15,0.0,6.0,linear
29,93643,17320,1,0.509236,0.732264,0.5,0.00315,4.15,0.0,6.0,linear
30,92122,16548,1,0.512056,0.73663,0.5,0.00315,4.15,0.0,6.0,linear
31,91274,16010,1,0.516627,0.741669,0.5,0.00315,4.15,0.0,6.0,linear
32,90037,15375,1,0.523665,0.749431,0.5,0.00315,4.15,0.0,6.0,linear
33,88351,14565,1,0.529671,0.755353,0.5,0.00315,4.15,0.0,6.0,linear
34,87099,14157,1,0.534147,0.759219,0.5,0.00315,4.15,0.0,6.0,linear
35,85252,13567,1,0.540469,0.765157,0.5,0.00315,4.15,0.0,6.0,linear
36,83810,12860,1,0.54741,0.772507,0.5,0.00315,4.15,0.0,6.0,linear
37,82630,12363,1,0.551448,0.775379,0.5,0.00315,4.15,0.0,6.0,linear
38,81178,12072,1,0.557481,0.77929,0.5,0.00315,4.15,0.0,6.0,linear
39,79583,11502,1,0.561856,0.784415,0.5,0.00315,4.15,0.0,6.0,linear
40,78880,11138,1,0.568377,0.789083,0.5,0.00315,4.15,0.0,6.0,linear
41,77389,10470,1,0.574374,0.79609,0.5,0.00315,4.15,0.0,6.0,linear
42,76565,10024,1,0.581926,0.802812,0.5,0.00315,4.15,0.0,6.0,linear
43,74620,9547,1,0.587633,0.807808,0.5,0.00315,4.15,0.0,6.0,linear
44,73632,9011,1,0.594928,0.814746,0.5,0.00315,4.15,0.0,6.0,linear
45,72600,8557,1,0.60367,0.820311,0.5,0.00315,4.15,0.0,6.0,linear
46,70733,8015,1,0.611709,0.82725,0.5,0.00315,4.15,0.0,6.0,linear
47,69329,7526,1,0.623389,0.835978,0.5,0.00315,4.15,0.0,6.0,linear
48,67558,7018,1,0.631945,0.842451,0.5,0.00315,4.15,0.0,6.0,linear
49,65980,6585,1,0.642722,0.847637,0.5,0.00315,4.15,0.0,6.0,linear
50,64066,6133,1,0.649734,0.853111,0.5,0.00315,4.15,0.0,6.0,linear
51,63067,5625,1,0.663914,0.861315,0.5,0.00315,4.15,0.0,6.0,linear
52,61063,5091,1,0.676213,0.870655,0.5,0.00315,4.15,0.0,6.0,linear
53,59361,4663,1,0.690632,0.880003,0.5,0.00315,4.15,0.0,6.0,linear
54,57801,4184,1,0.704507,0.88776,0.5,0.00315,4.15,0.0,6.0,linear
55,56381,3793,1,0.718054,0.896321,0.5,0.00315,4.15,0.0,6.0,linear
56,54799,3391,1,0.734755,0.903822,0.5,0.00315,4.15,0.0,6.0,linear
57,52859,2964,1,0.752622,0.912641,0.5,0.00315,4.15,0.0,6.0,linear
58,51363,2539,1,0.769902,0.921214,0.5,0.00315,4.15,0.0,6.0,linear
59,49736,2224,1,0.787228,0.929418,0.5,0.00315,4.15,0.0,6.0,linear
60,48273,1898,1,0.806315,0.937469,0.5,0.00315,4.15,0.0,6.0,linear
61,46899,1627,1,0.825075,0.945973,0.5,0.00315,4.15,0.0,6.0,linear
62,45493,1327,1,0.843655,0.954001,0.5,0.00315,4.15,0.0,6.0,linear
63,44668,1065,1,0.863167,0.961743,0.5,0.00315,4.15,0.0,6.0,linear
64,43361,831,1,0.885109,0.969803,0.5,0.00315,4.15,0.0,6.0,linear
65,42221,641,1,0.903626,0.977046,0.5,0.00315,4.15,0.0,6.0,linear
66,41175,469,1,0.923854,0.982101,0.5,0.00315,4.15,0.0,6.0,linear
67,40498,349,1,0.942154,0.986867,0.5,0.00315,4.15,0.0,6.0,linear
68,39767,256,1,0.954707,0.99048,0.5,0.00315,4.15,0.0,6.0,linear
69,39087,161,1,0.965581,0.993806,0.5,0.00315,4.15,0.0,6.0,linear
70,38645,103,1,0.976399,0.996347,0.5,0.00315,4.15,0.0,6.0,linear
71,38226,64,1,0.983472,0.997902,0.5,0.00315,4.15,0.0,6.0,linear
72,37854,40,1,0.988562,0.998688,0.5,0.00315,4.15,0.0,6.0,linear
73,37785,25,1,0.992645,0.999288,0.5,0.00315,4.15,0.0,6.0,linear
74,37730,17,1,0.995254,0.999524,0.5,0.00315,4.15,0.0,6.0,linear
75,37558,7,1,0.997474,0.999814,0.5,0.00315,4.15,0.0,6.0,linear
76,37460,2,1,0.998759,0.999947,0.5,0.00315,4.15,0.0,6.0,linear
77,37400,1,1,0.999465,0.999973,0.5,0.00315,4.15,0.0,6.0,linear
78,37277,0,1,0.999799,1.0,0.5,0.00315,4.15,0.0,6.0,linear

