generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78057,49110,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
2,78049,49097,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
3,80530,50511,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
4,80792,51061,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
5,78748,50246,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
6,76847,49210,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
7,77723,49725,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
8,78983,49978,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
9,78401,49705,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
10,78842,50121,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
11,97348,50266,1,0.146621,0.146621,0.5,0.05,3.05,0.0,6.0,linear
12,105894,50052,1,0.219123,0.233148,0.5,0.05,3.05,0.0,6.0,linear
13,103879,48186,1,0.24318,0.277154,0.5,0.05,3.05,0.0,6.0,linear
14,99616,44257,1,0.268784,0.330098,0.5,0.05,3.05,0.0,6.0,linear
15,99202,41465,1,0.291964,0.381881,0.5,0.05,3.05,0.0,6.0,linear
16,100737,39163,1,0.313735,0.429746,0.5,0.05,3.05,0.0,6.0,linear
17,101441,36648,1,0.332581,0.470502,0.5,0.05,3.05,0.0,6.0,linear
18,101617,34498,1,0.349894,0.506783,0.5,0.05,3.05,0.0,6.0,linear
19,101212,32624,1,0.36237,0.533116,0.5,0.05,3.05,0.0,6.0,linear
20,100774,31502,1,0.372399,0.552209,0.5,0.05,3.05,0.0,6.0,linear
21,99559,30014,1,0.380507,0.570296,0.5,0.05,3.05,0.0,6.0,linear
22,99126,28904,1,0.388271,0.584892,0.5,0.05,3.05,0.0,6.0,linear
23,98674,27669,1,0.397369,0.600567,0.5,0.05,3.05,0.0,6.0,linear
24,97570,26458,1,0.403861,0.612051,0.5,0.05,3.05,0.0,6.0,linear
25,96757,25698,1,0.409703,0.621956,0.5,0.05,3.05,0.0,6.0,linear
26,95479,24676,1,0.414538,0.630173,0.5,0.05,3.05,0.0,6.0,linear
27,94727,23855,1,0.419697,0.63809,0.5,0.05,3.05,0.0,6.0,linear
28,92948,22955,1,0.423618,0.643317,0.5,0.05,3.05,0.0,6.0,linear
29,91902,22329,1,0.427618,0.649649,0.5,0.05,3.05,0.0,6.0,linear
30,91319,21758,1,0.432036,0.656331,0.5,0.05,3.05,0.0,6.0,linear
31,90787,21284,1,0.435333,0.660066,0.5,0.05,3.05,0.0,6.0,linear
32,89934,20922,1,0.437016,0.663882,0.5,0.05,3.05,0.0,6.0,linear
33,89075,20462,1,0.439373,0.66771,0.5,0.05,3.05,0.0,6.0,linear
