generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78303,49597,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
2,78434,49716,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
3,79143,50076,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
4,78229,49793,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
5,78817,50106,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
6,79015,50416,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
7,78973,50301,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
8,77476,49513,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
9,78941,50190,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
10,79695,50389,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
11,99500,49858,1,0.160923,0.160923,0.5,0.315,3.4,0.0,6.0,linear
12,107795,49391,1,0.236813,0.251087,0.5,0.315,3.4,0.0,6.0,linear
13,107135,48229,1,0.258637,0.294048,0.5,0.315,3.4,0.0,6.0,linear
14,104845,45181,1,0.28782,0.350802,0.5,0.315,3.4,0.0,6.0,linear
15,102642,41580,1,0.314183,0.406588,0.5,0.315,3.4,0.0,6.0,linear
16,102637,38691,1,0.338155,0.458786,0.5,0.315,3.4,0.0,6.0,linear
17,102987,35851,1,0.358567,0.503758,0.5,0.315,3.4,0.0,6.0,linear
18,103039,33106,1,0.374683,0.537187,0.5,0.315,3.4,0.0,6.0,linear
19,102876,31240,1,0.386757,0.564417,0.5,0.315,3.4,0.0,6.0,linear
20,102866,29677,1,0.39743,0.585327,0.5,0.315,3.4,0.0,6.0,linear
21,101718,28165,1,0.40516,0.599734,0.5,0.315,3.4,0.0,6.0,linear
22,100487,26863,1,0.414328,0.616883,0.5,0.315,3.4,0.0,6.0,linear
