generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78051,49208,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
2,78623,49403,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
3,79282,50006,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
4,80037,50602,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
5,80089,50914,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
6,77741,49995,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
7,76934,49522,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
8,78994,50428,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
9,79572,50460,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
10,78506,49979,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
11,85645,49566,1,0.0658132,0.0658132,0.5,0.5,1.25,0.0,6.0,linear
12,90008,49917,1,0.102449,0.110814,0.5,0.5,1.25,0.0,6.0,linear
13,90072,49280,1,0.116294,0.137275,0.5,0.5,1.25,0.0,6.0,linear
14,87176,47088,1,0.133389,0.170219,0.5,0.5,1.25,0.0,6.0,linear
15,86255,45546,1,0.149104,0.203915,0.5,0.5,1.25,0.0,6.0,linear
16,86928,44585,1,0.165065,0.237134,0.5,0.5,1.25,0.0,6.0,linear
17,88282,43575,1,0.179384,0.267675,0.5,0.5,1.25,0.0,6.0,linear
18,88697,42465,1,0.191352,0.292904,0.5,0.5,1.25,0.0,6.0,linear
19,89551,41687,1,0.202618,0.317336,0.5,0.5,1.25,0.0,6.0,linear
20,90687,41159,1,0.211578,0.336543,0.5,0.5,1.25,0.0,6.0,linear
21,91163,40481,1,0.219938,0.354415,0.5,0.5,1.25,0.0,6.0,linear
22,91246,39775,1,0.229909,0.373576,0.5,0.5,1.25,0.0,6.0,linear
23,90456,38703,1,0.235496,0.385569,0.5,0.5,1.25,0.0,6.0,linear
24,90552,37975,1,0.241057,0.396685,0.5,0.5,1.25,0.0,6.0,linear
25,89977,37128,1,0.247431,0.409296,0.5,0.5,1.25,0.0,6.0,linear
26,89402,36260,1,0.254457,0.423718,0.5,0.5,1.25,0.0,6.0,linear
27,89088,35510,1,0.259228,0.433577,0.5,0.5,1.25,0.0,6.0,linear
28,88989,34878,1,0.265735,0.445839,0.5,0.5,1.25,0.0,6.0,linear
29,88604,34194,1,0.272815,0.460156,0.5,0.5,1.25,0.0,6.0,linear
30,87398,32966,1,0.276961,0.467936,0.5,0.5,1.25,0.0,6.0,linear
31,87021,32379,1,0.282453,0.478518,0.5,0.5,1.25,0.0,6.0,linear
32,86672,31849,1,0.287701,0.487447,0.5,0.5,1.25,0.0,6.0,linear
33,85547,30958,1,0.292274,0.497047,0.5,0.5,1.25,0.0,6.0,linear
34,84987,30170,1,0.296553,0.505939,0.5,0.5,1.25,0.0,6.0,linear
35,84413,29496,1,0.303781,0.518775,0.5,0.5,1.25,0.0,6.0,linear
36,83452,28559,1,0.307954,0.52635,0.5,0.5,1.25,0.0,6.0,linear
37,82551,27909,1,0.311782,0.53286,0.5,0.5,1.25,0.0,6.0,linear
38,81251,27207,1,0.317255,0.543423,0.5,0.5,1.25,0.0,6.0,linear
39,80508,26372,1,0.321228,0.550327,0.5,0.5,1.25,0.0,6.0,linear
40,79679,25736,1,0.325015,0.556982,0.5,0.5,1.25,0.0,6.0,linear
41,78689,25039,1,0.329234,0.564556,0.5,0.5,1.25,0.0,6.0,linear
42,77310,24347,1,0.335053,0.575088,0.5,0.5,1.25,0.0,6.0,linear
43,76058,23377,1,0.338889,0.581758,0.5,0.5,1.25,0.0,6.0,linear
44,75125,22623,1,0.343409,0.588181,0.5,0.5,1.25,0.0,6.0,linear
45,73652,21939,1,0.348101,0.597584,0.5,0.5,1.25,0.0,6.0,linear
46,72287,21192,1,0.35334,0.605277,0.5,0.5,1.25,0.0,6.0,linear
47,70992,20613,1,0.356013,0.608875,0.5,0.5,1.25,0.0,6.0,linear
48,69619,19906,1,0.362592,0.620508,0.5,0.5,1.25,0.0,6.0,linear
49,68241,19023,1,0.36611,0.626434,0.5,0.5,1.25,0.0,6.0,linear
50,67121,18357,1,0.371779,0.63425,0.5,0.5,1.25,0.0,6.0,linear
51,65694,17685,1,0.379504,0.647097,0.5,0.5,1.25,0.0,6.0,linear
