generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77917,48751,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
2,78186,49277,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
3,80306,50349,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
4,79967,50471,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
5,78315,49940,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
6,77846,49699,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
7,78066,49615,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
8,79536,50393,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
9,79963,50717,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
10,78534,50369,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
11,89886,49993,1,0.101092,0.101092,0.5,0.4,2.0,0.0,6.0,linear
12,97113,50450,1,0.15539,0.166141,0.5,0.4,2.0,0.0,6.0,linear
13,95329,48661,1,0.175704,0.204207,0.5,0.4,2.0,0.0,6.0,linear
14,92012,45512,1,0.19577,0.246172,0.5,0.4,2.0,0.0,6.0,linear
15,91615,43310,1,0.218022,0.294555,0.5,0.4,2.0,0.0,6.0,linear
16,92728,41750,1,0.236326,0.334201,0.5,0.4,2.0,0.0,6.0,linear
17,93914,40273,1,0.253466,0.369232,0.5,0.4,2.0,0.0,6.0,linear
18,93708,38554,1,0.266808,0.397989,0.5,0.4,2.0,0.0,6.0,linear
19,93755,37271,1,0.276966,0.419661,0.5,0.4,2.0,0.0,6.0,linear
20,93428,36274,1,0.287729,0.442424,0.5,0.4,2.0,0.0,6.0,linear
21,93212,35052,1,0.294588,0.456571,0.5,0.4,2.0,0.0,6.0,linear
22,93287,33998,1,0.301279,0.469729,0.5,0.4,2.0,0.0,6.0,linear
23,93100,33290,1,0.308025,0.482681,0.5,0.4,2.0,0.0,6.0,linear
24,92867,32519,1,0.311433,0.489763,0.5,0.4,2.0,0.0,6.0,linear
25,92722,32258,1,0.313893,0.495255,0.5,0.4,2.0,0.0,6.0,linear
26,92918,32075,1,0.315804,0.499651,0.5,0.4,2.0,0.0,6.0,linear
27,92850,31701,1,0.319006,0.505342,0.5,0.4,2.0,0.0,6.0,linear
28,92498,31203,1,0.321604,0.510109,0.5,0.4,2.0,0.0,6.0,linear
29,92553,30931,1,0.325202,0.516063,0.5,0.4,2.0,0.0,6.0,linear
30,91793,30410,1,0.328395,0.522196,0.5,0.4,2.0,0.0,6.0,linear
31,91411,29953,1,0.328537,0.523631,0.5,0.4,2.0,0.0,6.0,linear
32,91604,29938,1,0.33053,0.527713,0.5,0.4,2.0,0.0,6.0,linear
33,91140,29759,1,0.331363,0.529448,0.5,0.4,2.0,0.0,6.0,linear
34,91313,29487,1,0.334204,0.533199,0.5,0.4,2.0,0.0,6.0,linear
35,90791,29395,1,0.33458,0.53392,0.5,0.4,2.0,0.0,6.0,linear
36,89950,29019,1,0.335363,0.536087,0.5,0.4,2.0,0.0,6.0,linear
37,90123,28766,1,0.337099,0.539237,0.5,0.4,2.0,0.0,6.0,linear
38,89924,28550,1,0.337977,0.541378,0.5,0.4,2.0,0.0,6.0,linear
39,89773,28521,1,0.338246,0.541517,0.5,0.4,2.0,0.0,6.0,linear
40,89505,28472,1,0.337774,0.540965,0.5,0.4,2.0,0.0,6.0,linear
41,89618,28341,1,0.340512,0.545444,0.5,0.4,2.0,0.0,6.0,linear
42,89580,28117,1,0.341044,0.545783,0.5,0.4,2.0,0.0,6.0,linear
43,89344,28150,1,0.340816,0.545777,0.5,0.4,2.0,0.0,6.0,linear
44,89178,28092,1,0.340628,0.545086,0.5,0.4,2.0,0.0,6.0,linear
45,89099,28273,1,0.340409,0.544671,0.5,0.4,2.0,0.0,6.0,linear
46,88885,28140,1,0.34165,0.547669,0.5,0.4,2.0,0.0,6.0,linear
47,89089,27918,1,0.342156,0.548627,0.5,0.4,2.0,0.0,6.0,linear
48,89049,27750,1,0.343575,0.550863,0.5,0.4,2.0,0.0,6.0,linear
49,89288,27604,1,0.344593,0.552161,0.5,0.4,2.0,0.0,6.0,linear
50,88777,27644,1,0.344218,0.551922,0.5,0.4,2.0,0.0,6.0,linear
51,88450,27497,1,0.344971,0.552994,0.5,0.4,2.0,0.0,6.0,linear
52,88080,27296,1,0.345396,0.55438,0.5,0.4,2.0,0.0,6.0,linear
53,88599,27366,1,0.346472,0.554671,0.5,0.4,2.0,0.0,6.0,linear
54,88358,27317,1,0.346691,0.555485,0.5,0.4,2.0,0.0,6.0,linear
55,88249,27101,1,0.34803,0.557734,0.5,0.4,2.0,0.0,6.0,linear
56,87783,26838,1,0.346995,0.557271,0.5,0.4,2.0,0.0,6.0,linear
57,88000,26877,1,0.349312,0.559125,0.5,0.4,2.0,0.0,6.0,linear
58,87603,26658,1,0.349514,0.56037,0.5,0.4,2.0,0.0,6.0,linear
59,87632,26555,1,0.349612,0.559778,0.5,0.4,2.0,0.0,6.0,linear
60,87327,26796,1,0.350434,0.562027,0.5,0.4,2.0,0.0,6.0,linear
61,87161,26852,1,0.349896,0.561696,0.5,0.4,2.0,0.0,6.0,linear
62,87416,26767,1,0.351374,0.564841,0.5,0.4,2.0,0.0,6.0,linear
63,87365,26648,1,0.35054,0.563165,0.5,0.4,2.0,0.0,6.0,linear
64,87817,26568,1,0.350649,0.563125,0.5,0.4,2.0,0.0,6.0,linear
65,87482,26637,1,0.350256,0.561752,0.5,0.4,2.0,0.0,6.0,linear
66,87045,26426,1,0.349805,0.561029,0.5,0.4,2.0,0.0,6.0,linear
67,87348,26666,1,0.351196,0.562373,0.5,0.4,2.0,0.0,6.0,linear
68,86877,26435,1,0.351194,0.562522,0.5,0.4,2.0,0.0,6.0,linear
69,86788,26415,1,0.3517,0.564692,0.5,0.4,2.0,0.0,6.0,linear
70,87226,26350,1,0.351175,0.563163,0.5,0.4,2.0,0.0,6.0,linear
71,87302,26452,1,0.35155,0.563583,0.5,0.4,2.0,0.0,6.0,linear
72,87290,26423,1,0.352157,0.565352,0.5,0.4,2.0,0.0,6.0,linear
73,87246,26569,1,0.350093,0.561391,0.5,0.4,2.0,0.0,6.0,linear
74,87078,26831,1,0.350199,0.561971,0.5,0.4,2.0,0.0,6.0,linear
75,87456,26841,1,0.349892,0.561574,0.5,0.4,2.0,0.0,6.0,linear
76,87571,26964,1,0.348505,0.559533,0.5,0.4,2.0,0.0,6.0,linear
77,87753,26751,1,0.350502,0.562611,0.5,0.4,2.0,0.0,6.0,linear
78,88294,26734,1,0.351051,0.56315,0.5,0.4,2.0,0.0,6.0,linear
79,87982,26904,1,0.351225,0.564619,0.5,0.4,2.0,0.0,6.0,linear
80,87272,26511,1,0.35015,0.562454,0.5,0.4,2.0,0.0,6.0,linear
81,87376,26753,1,0.349358,0.56047,0.5,0.4,2.0,0.0,6.0,linear
82,87276,26609,1,0.349229,0.560294,0.5,0.4,2.0,0.0,6.0,linear
83,87232,26603,1,0.349192,0.560209,0.5,0.4,2.0,0.0,6.0,linear
84,87603,26622,1,0.351107,0.563417,0.5,0.4,2.0,0.0,6.0,linear
85,87196,26382,1,0.352155,0.565777,0.5,0.4,2.0,0.0,6.0,linear
86,87317,26428,1,0.352348,0.566143,0.5,0.4,2.0,0.0,6.0,linear
87,86926,26096,1,0.351001,0.563584,0.5,0.4,2.0,0.0,6.0,linear
88,86938,26183,1,0.352154,0.565265,0.5,0.4,2.0,0.0,6.0,linear
89,86522,26132,1,0.353061,0.566697,0.5,0.4,2.0,0.0,6.0,linear
90,86689,25862,1,0.353007,0.565262,0.5,0.4,2.0,0.0,6.0,linear
91,86546,26126,1,0.351957,0.563744,0.5,0.4,2.0,0.0,6.0,linear
92,86572,26171,1,0.350931,0.56126,0.5,0.4,2.0,0.0,6.0,linear
93,86700,26396,1,0.350276,0.560563,0.5,0.4,2.0,0.0,6.0,linear
94,86885,26412,1,0.351259,0.563401,0.5,0.4,2.0,0.0,6.0,linear
95,87070,26431,1,0.351998,0.564155,0.5,0.4,2.0,0.0,6.0,linear
96,87271,26297,1,0.353124,0.565985,0.5,0.4,2.0,0.0,6.0,linear
97,86990,26156,1,0.353878,0.568111,0.5,0.4,2.0,0.0,6.0,linear
98,86964,26133,1,0.352345,0.565976,0.5,0.4,2.0,0.0,6.0,linear
99,87200,26280,1,0.352683,0.565911,0.5,0.4,2.0,0.0,6.0,linear
100,86818,26052,1,0.352868,0.566331,0.5,0.4,2.0,0.0,6.0,linear
101,86569,26150,1,0.350978,0.563516,0.5,0.4,2.0,0.0,6.0,linear
102,86798,26358,1,0.351462,0.563798,0.5,0.4,2.0,0.0,6.0,linear
103,87187,26385,1,0.350751,0.562049,0.5,0.4,2.0,0.0,6.0,linear
104,87611,26664,1,0.349635,0.560535,0.5,0.4,2.0,0.0,6.0,linear
105,87467,26850,1,0.348546,0.557552,0.5,0.4,2.0,0.0,6.0,linear
106,87798,27112,1,0.346887,0.554368,0.5,0.4,2.0,0.0,6.0,linear
107,87981,27269,1,0.346803,0.554847,0.5,0.4,2.0,0.0,6.0,linear
108,87707,27068,1,0.347474,0.555691,0.5,0.4,2.0,0.0,6.0,linear
109,87835,27069,1,0.34718,0.556285,0.5,0.4,2.0,0.0,6.0,linear
110,87810,27026,1,0.347591,0.557617,0.5,0.4,2.0,0.0,6.0,linear
111,87619,26818,1,0.34802,0.558404,0.5,0.4,2.0,0.0,6.0,linear
112,87636,26809,1,0.347863,0.557975,0.5,0.4,2.0,0.0,6.0,linear
113,87095,26610,1,0.347836,0.557474,0.5,0.4,2.0,0.0,6.0,linear
114,87361,26423,1,0.34815,0.557623,0.5,0.4,2.0,0.0,6.0,linear
115,87351,26484,1,0.348036,0.558136,0.5,0.4,2.0,0.0,6.0,linear
116,87618,26823,1,0.347575,0.556267,0.5,0.4,2.0,0.0,6.0,linear
117,87512,26790,1,0.348786,0.558749,0.5,0.4,2.0,0.0,6.0,linear
118,87619,26664,1,0.34854,0.558519,0.5,0.4,2.0,0.0,6.0,linear
119,87927,26758,1,0.348264,0.558161,0.5,0.4,2.0,0.0,6.0,linear
