generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,49009,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
2,78074,49289,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
3,80221,50472,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
4,79800,50537,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
5,78407,50010,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
6,77264,49542,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
7,78761,49974,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
8,78632,49797,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
9,78194,49416,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
10,77959,49372,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
11,94396,49965,1,0.127302,0.127302,0.5,0.45,2.6,0.0,6.0,linear
12,102987,50550,1,0.191869,0.203899,0.5,0.45,2.6,0.0,6.0,linear
13,100162,48372,1,0.214941,0.246802,0.5,0.45,2.6,0.0,6.0,linear
14,96771,45070,1,0.239594,0.296194,0.5,0.45,2.6,0.0,6.0,linear
15,95895,42441,1,0.262073,0.345198,0.5,0.45,2.6,0.0,6.0,linear
16,96217,40009,1,0.283643,0.392255,0.5,0.45,2.6,0.0,6.0,linear
17,97005,37637,1,0.301531,0.431536,0.5,0.45,2.6,0.0,6.0,linear
18,97759,35985,1,0.316358,0.463731,0.5,0.45,2.6,0.0,6.0,linear
19,98352,34604,1,0.327807,0.488664,0.5,0.45,2.6,0.0,6.0,linear
20,98267,33387,1,0.337139,0.507799,0.5,0.45,2.6,0.0,6.0,linear
21,97971,32355,1,0.34463,0.523138,0.5,0.45,2.6,0.0,6.0,linear
22,97435,31302,1,0.353225,0.538577,0.5,0.45,2.6,0.0,6.0,linear
23,96570,30308,1,0.359364,0.551103,0.5,0.45,2.6,0.0,6.0,linear
24,95728,29234,1,0.365355,0.561675,0.5,0.45,2.6,0.0,6.0,linear
25,95005,28451,1,0.370453,0.572071,0.5,0.45,2.6,0.0,6.0,linear
26,94468,27477,1,0.375195,0.580588,0.5,0.45,2.6,0.0,6.0,linear
27,94148,26984,1,0.379196,0.588249,0.5,0.45,2.6,0.0,6.0,linear
28,93425,26351,1,0.382903,0.593723,0.5,0.45,2.6,0.0,6.0,linear
29,92715,25854,1,0.386372,0.599752,0.5,0.45,2.6,0.0,6.0,linear
30,91466,25393,1,0.388325,0.602799,0.5,0.45,2.6,0.0,6.0,linear
31,91201,24879,1,0.39132,0.607549,0.5,0.45,2.6,0.0,6.0,linear
32,90732,24466,1,0.39445,0.612156,0.5,0.45,2.6,0.0,6.0,linear
33,89951,24042,1,0.397166,0.61651,0.5,0.45,2.6,0.0,6.0,linear
34,89344,23528,1,0.400512,0.620853,0.5,0.45,2.6,0.0,6.0,linear
35,88417,23243,1,0.400722,0.621803,0.5,0.45,2.6,0.0,6.0,linear
36,88132,22916,1,0.403755,0.625951,0.5,0.45,2.6,0.0,6.0,linear
37,87667,22553,1,0.407348,0.631717,0.5,0.45,2.6,0.0,6.0,linear
38,86961,22038,1,0.411049,0.637885,0.5,0.45,2.6,0.0,6.0,linear
39,86185,21548,1,0.41216,0.639099,0.5,0.45,2.6,0.0,6.0,linear
40,84985,21184,1,0.413934,0.640843,0.5,0.45,2.6,0.0,6.0,linear
41,84537,21000,1,0.416373,0.64378,0.5,0.45,2.6,0.0,6.0,linear
42,84118,20663,1,0.418668,0.646482,0.5,0.45,2.6,0.0,6.0,linear
43,83032,20205,1,0.418332,0.646714,0.5,0.45,2.6,0.0,6.0,linear
44,82899,20173,1,0.419152,0.646637,0.5,0.45,2.6,0.0,6.0,linear
45,83086,19979,1,0.422878,0.651979,0.5,0.45,2.6,0.0,6.0,linear
