generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78509,49432,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
2,78335,49368,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
3,79386,50005,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
4,80374,50783,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
5,78659,49986,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
6,77365,49430,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
7,78149,49678,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
8,79128,49864,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
9,79450,49962,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
10,79679,50445,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
11,82875,50497,1,0.0353504,0.0353504,0.5,0.275,0.65,0.0,6.0,linear
12,83049,49633,1,0.0581156,0.0630239,0.5,0.275,0.65,0.0,6.0,linear
13,82738,48957,1,0.0654996,0.0793192,0.5,0.275,0.65,0.0,6.0,linear
14,83492,48574,1,0.0749367,0.0982533,0.5,0.275,0.65,0.0,6.0,linear
15,82716,47355,1,0.0855552,0.11926,0.5,0.275,0.65,0.0,6.0,linear
16,83004,46956,1,0.0954062,0.139384,0.5,0.275,0.65,0.0,6.0,linear
17,82725,45914,1,0.103649,0.156807,0.5,0.275,0.65,0.0,6.0,linear
18,83706,45677,1,0.111434,0.172397,0.5,0.275,0.65,0.0,6.0,linear
19,84068,45328,1,0.117151,0.18444,0.5,0.275,0.65,0.0,6.0,linear
20,84266,44787,1,0.121977,0.19486,0.5,0.275,0.65,0.0,6.0,linear
21,84083,44508,1,0.128326,0.207674,0.5,0.275,0.65,0.0,6.0,linear
22,84153,44239,1,0.132167,0.216062,0.5,0.275,0.65,0.0,6.0,linear
23,84631,44076,1,0.136385,0.224905,0.5,0.275,0.65,0.0,6.0,linear
24,84824,43578,1,0.140596,0.232261,0.5,0.275,0.65,0.0,6.0,linear
25,84142,43043,1,0.144322,0.239783,0.5,0.275,0.65,0.0,6.0,linear
26,84738,42847,1,0.147042,0.245418,0.5,0.275,0.65,0.0,6.0,linear
27,84709,42411,1,0.149578,0.250583,0.5,0.275,0.65,0.0,6.0,linear
28,84644,42375,1,0.151147,0.25418,0.5,0.275,0.65,0.0,6.0,linear
29,85548,42890,1,0.15219,0.256204,0.5,0.275,0.65,0.0,6.0,linear
30,85328,42593,1,0.153972,0.259667,0.5,0.275,0.65,0.0,6.0,linear
31,85203,42405,1,0.154766,0.261397,0.5,0.275,0.65,0.0,6.0,linear
32,85101,42363,1,0.155665,0.262888,0.5,0.275,0.65,0.0,6.0,linear
33,85060,42104,1,0.157566,0.267621,0.5,0.275,0.65,0.0,6.0,linear
34,85485,42194,1,0.159025,0.270649,0.5,0.275,0.65,0.0,6.0,linear
35,85276,41714,1,0.159654,0.271609,0.5,0.275,0.65,0.0,6.0,linear
36,85052,41527,1,0.160145,0.273032,0.5,0.275,0.65,0.0,6.0,linear
37,85612,41757,1,0.160033,0.27328,0.5,0.275,0.65,0.0,6.0,linear
38,85803,41876,1,0.160024,0.272878,0.5,0.275,0.65,0.0,6.0,linear
39,86070,42062,1,0.160682,0.273909,0.5,0.275,0.65,0.0,6.0,linear
40,86081,42201,1,0.159674,0.272066,0.5,0.275,0.65,0.0,6.0,linear
41,86007,42090,1,0.160538,0.273762,0.5,0.275,0.65,0.0,6.0,linear
42,85947,42111,1,0.159299,0.271162,0.5,0.275,0.65,0.0,6.0,linear
43,85730,42029,1,0.161335,0.274215,0.5,0.275,0.65,0.0,6.0,linear
44,85070,41824,1,0.160521,0.27354,0.5,0.275,0.65,0.0,6.0,linear
45,85046,41594,1,0.161829,0.276357,0.5,0.275,0.65,0.0,6.0,linear
46,86027,41715,1,0.161108,0.274725,0.5,0.275,0.65,0.0,6.0,linear
47,85852,41763,1,0.160275,0.273775,0.5,0.275,0.65,0.0,6.0,linear
48,86523,42180,1,0.159559,0.27248,0.5,0.275,0.65,0.0,6.0,linear
49,86404,42103,1,0.159214,0.271764,0.5,0.275,0.65,0.0,6.0,linear
50,86002,42113,1,0.158824,0.271136,0.5,0.275,0.65,0.0,6.0,linear
51,86278,42245,1,0.160189,0.273091,0.5,0.275,0.65,0.0,6.0,linear
52,86258,42171,1,0.159505,0.27276,0.5,0.275,0.65,0.0,6.0,linear
53,86680,42407,1,0.159692,0.2727,0.5,0.275,0.65,0.0,6.0,linear
54,86741,42565,1,0.158702,0.27059,0.5,0.275,0.65,0.0,6.0,linear
55,86472,42325,1,0.160037,0.272372,0.5,0.275,0.65,0.0,6.0,linear
56,86367,42089,1,0.161092,0.274272,0.5,0.275,0.65,0.0,6.0,linear
57,85872,41720,1,0.160719,0.274432,0.5,0.275,0.65,0.0,6.0,linear
58,86000,41777,1,0.160519,0.274188,0.5,0.275,0.65,0.0,6.0,linear
59,86245,42120,1,0.160752,0.274353,0.5,0.275,0.65,0.0,6.0,linear
60,86370,42237,1,0.16046,0.273806,0.5,0.275,0.65,0.0,6.0,linear
61,86705,42374,1,0.160156,0.273301,0.5,0.275,0.65,0.0,6.0,linear
