generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,49275,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
2,78215,49104,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
3,78928,49688,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
4,80938,50809,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
5,80245,50772,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
6,77975,49705,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
7,77421,49554,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
8,78377,49706,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
9,78695,49732,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
10,78924,49973,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
11,109616,50274,1,0.220068,0.220068,0.5,0.000315,5.05,0.0,6.0,linear
12,124831,50390,1,0.313853,0.329993,0.5,0.000315,5.05,0.0,6.0,linear
13,122375,48011,1,0.342102,0.38235,0.5,0.000315,5.05,0.0,6.0,linear
14,117931,43410,1,0.372718,0.441872,0.5,0.000315,5.05,0.0,6.0,linear
15,115460,39300,1,0.400156,0.501845,0.5,0.000315,5.05,0.0,6.0,linear
16,115517,35735,1,0.423661,0.556325,0.5,0.000315,5.05,0.0,6.0,linear
17,116159,32356,1,0.446638,0.605302,0.5,0.000315,5.05,0.0,6.0,linear
18,115530,29068,1,0.466748,0.644153,0.5,0.000315,5.05,0.0,6.0,linear
19,113948,26382,1,0.481259,0.673726,0.5,0.000315,5.05,0.0,6.0,linear
20,112903,24049,1,0.493884,0.694346,0.5,0.000315,5.05,0.0,6.0,linear
21,110561,22113,1,0.503509,0.709904,0.5,0.000315,5.05,0.0,6.0,linear
22,108831,20513,1,0.514772,0.725419,0.5,0.000315,5.05,0.0,6.0,linear
23,106463,19112,1,0.524544,0.737561,0.5,0.000315,5.05,0.0,6.0,linear
24,104330,17941,1,0.53363,0.748289,0.5,0.000315,5.05,0.0,6.0,linear
25,101780,16810,1,0.543007,0.759729,0.5,0.000315,5.05,0.0,6.0,linear
26,99575,15742,1,0.551798,0.769289,0.5,0.000315,5.05,0.0,6.0,linear
27,97409,14550,1,0.559989,0.77818,0.5,0.000315,5.05,0.0,6.0,linear
28,95215,13603,1,0.5688,0.785505,0.5,0.000315,5.05,0.0,6.0,linear
29,92912,12868,1,0.578148,0.793463,0.5,0.000315,5.05,0.0,6.0,linear
30,90631,12058,1,0.587036,0.802022,0.5,0.000315,5.05,0.0,6.0,linear
31,88976,11285,1,0.59605,0.809263,0.5,0.000315,5.05,0.0,6.0,linear
32,87180,10646,1,0.605167,0.817709,0.5,0.000315,5.05,0.0,6.0,linear
33,85219,9865,1,0.613429,0.825235,0.5,0.000315,5.05,0.0,6.0,linear
34,83410,9289,1,0.62414,0.831822,0.5,0.000315,5.05,0.0,6.0,linear
35,81276,8571,1,0.634281,0.841325,0.5,0.000315,5.05,0.0,6.0,linear
36,79671,7922,1,0.646641,0.85135,0.5,0.000315,5.05,0.0,6.0,linear
37,77705,7207,1,0.660382,0.859197,0.5,0.000315,5.05,0.0,6.0,linear
38,75039,6470,1,0.672458,0.866697,0.5,0.000315,5.05,0.0,6.0,linear
39,72878,5950,1,0.686002,0.875614,0.5,0.000315,5.05,0.0,6.0,linear
40,70469,5277,1,0.702238,0.885942,0.5,0.000315,5.05,0.0,6.0,linear
41,68357,4637,1,0.717659,0.894662,0.5,0.000315,5.05,0.0,6.0,linear
42,66314,4163,1,0.735464,0.90521,0.5,0.000315,5.05,0.0,6.0,linear
43,64274,3556,1,0.754033,0.915379,0.5,0.000315,5.05,0.0,6.0,linear
44,62072,3071,1,0.772379,0.924517,0.5,0.000315,5.05,0.0,6.0,linear
45,60161,2595,1,0.793783,0.933612,0.5,0.000315,5.05,0.0,6.0,linear
46,58255,2180,1,0.812716,0.941111,0.5,0.000315,5.05,0.0,6.0,linear
47,56844,1814,1,0.833394,0.949615,0.5,0.000315,5.05,0.0,6.0,linear
48,54783,1491,1,0.851273,0.957345,0.5,0.000315,5.05,0.0,6.0,linear
49,53091,1212,1,0.872107,0.964703,0.5,0.000315,5.05,0.0,6.0,linear
50,52074,903,1,0.893684,0.972982,0.5,0.000315,5.05,0.0,6.0,linear
51,50902,683,1,0.913332,0.979032,0.5,0.000315,5.05,0.0,6.0,linear
52,49558,488,1,0.931963,0.984469,0.5,0.000315,5.05,0.0,6.0,linear
53,48657,356,1,0.946998,0.988791,0.5,0.000315,5.05,0.0,6.0,linear
54,47741,242,1,0.960245,0.992419,0.5,0.000315,5.05,0.0,6.0,linear
55,47546,176,1,0.970458,0.994668,0.5,0.000315,5.05,0.0,6.0,linear
56,46928,115,1,0.979718,0.996607,0.5,0.000315,5.05,0.0,6.0,linear
57,46301,67,1,0.986504,0.998071,0.5,0.000315,5.05,0.0,6.0,linear
58,46115,46,1,0.99162,0.998769,0.5,0.000315,5.05,0.0,6.0,linear
59,45978,25,1,0.994936,0.999393,0.5,0.000315,5.05,0.0,6.0,linear
60,45558,15,1,0.99714,0.999649,0.5,0.000315,5.05,0.0,6.0,linear
61,45647,4,1,0.998402,0.999891,0.5,0.000315,5.05,0.0,6.0,linear
62,45647,2,1,0.998949,0.999956,0.5,0.000315,5.05,0.0,6.0,linear
63,45341,1,1,0.99946,0.999978,0.5,0.000315,5.05,0.0,6.0,linear
64,45484,0,1,0.999802,1.0,0.5,0.000315,5.05,0.0,6.0,linear

