generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78040,49001,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
2,78007,49108,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
3,79399,49993,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
4,80113,50602,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
5,79812,50613,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
6,77244,49632,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
7,78083,49972,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
8,78623,49914,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
9,78497,49856,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
10,78965,50092,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
11,93559,50151,1,0.120577,0.120577,0.5,0.325,2.45,0.0,6.0,linear
12,101055,50093,1,0.184717,0.196681,0.5,0.325,2.45,0.0,6.0,linear
13,98803,48333,1,0.205218,0.236345,0.5,0.325,2.45,0.0,6.0,linear
14,96272,45530,1,0.226965,0.282714,0.5,0.325,2.45,0.0,6.0,linear
15,95397,42956,1,0.250345,0.332498,0.5,0.325,2.45,0.0,6.0,linear
16,95871,40791,1,0.27225,0.378104,0.5,0.325,2.45,0.0,6.0,linear
17,96490,38776,1,0.291799,0.418842,0.5,0.325,2.45,0.0,6.0,linear
18,96041,36631,1,0.305569,0.448926,0.5,0.325,2.45,0.0,6.0,linear
19,96244,35168,1,0.316917,0.473995,0.5,0.325,2.45,0.0,6.0,linear
20,96862,33897,1,0.327011,0.494319,0.5,0.325,2.45,0.0,6.0,linear
21,96351,32597,1,0.334746,0.511045,0.5,0.325,2.45,0.0,6.0,linear
22,95931,31644,1,0.340589,0.523196,0.5,0.325,2.45,0.0,6.0,linear
23,95553,30800,1,0.347396,0.536268,0.5,0.325,2.45,0.0,6.0,linear
24,95409,30128,1,0.351775,0.543679,0.5,0.325,2.45,0.0,6.0,linear
25,94864,29433,1,0.356861,0.552704,0.5,0.325,2.45,0.0,6.0,linear
26,94451,28803,1,0.358562,0.556681,0.5,0.325,2.45,0.0,6.0,linear
27,93705,28199,1,0.362416,0.56433,0.5,0.325,2.45,0.0,6.0,linear
28,93424,27727,1,0.365118,0.568294,0.5,0.325,2.45,0.0,6.0,linear
29,92640,27356,1,0.366475,0.570256,0.5,0.325,2.45,0.0,6.0,linear
30,92409,27078,1,0.369026,0.574517,0.5,0.325,2.45,0.0,6.0,linear
31,91932,26758,1,0.371346,0.578223,0.5,0.325,2.45,0.0,6.0,linear
32,91537,26518,1,0.372838,0.581121,0.5,0.325,2.45,0.0,6.0,linear
33,91121,26277,1,0.37371,0.582424,0.5,0.325,2.45,0.0,6.0,linear
34,90578,26124,1,0.374894,0.584803,0.5,0.325,2.45,0.0,6.0,linear
35,90822,26127,1,0.376963,0.588365,0.5,0.325,2.45,0.0,6.0,linear
36,90292,25846,1,0.378905,0.592615,0.5,0.325,2.45,0.0,6.0,linear
37,90372,25552,1,0.380615,0.594972,0.5,0.325,2.45,0.0,6.0,linear
38,89953,25192,1,0.382556,0.598664,0.5,0.325,2.45,0.0,6.0,linear
39,90098,24873,1,0.386112,0.602917,0.5,0.325,2.45,0.0,6.0,linear
40,88919,24400,1,0.388252,0.608131,0.5,0.325,2.45,0.0,6.0,linear
41,88593,23841,1,0.390027,0.60962,0.5,0.325,2.45,0.0,6.0,linear
42,87961,23530,1,0.390584,0.609455,0.5,0.325,2.45,0.0,6.0,linear
43,87267,23525,1,0.390397,0.610331,0.5,0.325,2.45,0.0,6.0,linear
44,86890,23437,1,0.392181,0.61339,0.5,0.325,2.45,0.0,6.0,linear
45,86691,23170,1,0.39179,0.61156,0.5,0.325,2.45,0.0,6.0,linear
46,87188,23463,1,0.391658,0.610916,0.5,0.325,2.45,0.0,6.0,linear
47,86540,23406,1,0.393211,0.614916,0.5,0.325,2.45,0.0,6.0,linear
48,86742,23179,1,0.394039,0.615946,0.5,0.325,2.45,0.0,6.0,linear
49,86658,22916,1,0.395184,0.616889,0.5,0.325,2.45,0.0,6.0,linear
50,86599,23128,1,0.394455,0.616439,0.5,0.325,2.45,0.0,6.0,linear
51,86264,22764,1,0.395547,0.616698,0.5,0.325,2.45,0.0,6.0,linear
52,85675,22646,1,0.395995,0.617273,0.5,0.325,2.45,0.0,6.0,linear
53,85650,22617,1,0.395445,0.616258,0.5,0.325,2.45,0.0,6.0,linear
54,85817,22694,1,0.395999,0.617945,0.5,0.325,2.45,0.0,6.0,linear
55,85962,22618,1,0.395741,0.618298,0.5,0.325,2.45,0.0,6.0,linear
56,86150,22693,1,0.395984,0.618132,0.5,0.325,2.45,0.0,6.0,linear
57,86220,22655,1,0.397697,0.62163,0.5,0.325,2.45,0.0,6.0,linear
58,85969,22556,1,0.396605,0.619592,0.5,0.325,2.45,0.0,6.0,linear
59,85910,22579,1,0.396327,0.61962,0.5,0.325,2.45,0.0,6.0,linear
60,86110,22772,1,0.397269,0.619684,0.5,0.325,2.45,0.0,6.0,linear
61,85478,22611,1,0.398677,0.623552,0.5,0.325,2.45,0.0,6.0,linear
62,85656,22264,1,0.399987,0.623812,0.5,0.325,2.45,0.0,6.0,linear
63,85079,22009,1,0.399117,0.622317,0.5,0.325,2.45,0.0,6.0,linear
64,85381,21949,1,0.3986,0.621788,0.5,0.325,2.45,0.0,6.0,linear
65,84871,22042,1,0.399593,0.62296,0.5,0.325,2.45,0.0,6.0,linear
66,84605,21734,1,0.401114,0.624921,0.5,0.325,2.45,0.0,6.0,linear
67,84222,21762,1,0.400989,0.6252,0.5,0.325,2.45,0.0,6.0,linear
68,84342,21978,1,0.399597,0.622432,0.5,0.325,2.45,0.0,6.0,linear
69,84672,22017,1,0.400664,0.623532,0.5,0.325,2.45,0.0,6.0,linear
70,84114,21943,1,0.399019,0.622167,0.5,0.325,2.45,0.0,6.0,linear
71,84468,22189,1,0.399089,0.622197,0.5,0.325,2.45,0.0,6.0,linear
72,84837,22115,1,0.400362,0.624579,0.5,0.325,2.45,0.0,6.0,linear
73,84951,22039,1,0.399743,0.624621,0.5,0.325,2.45,0.0,6.0,linear
74,85093,21854,1,0.40111,0.625493,0.5,0.325,2.45,0.0,6.0,linear
75,84620,21829,1,0.40092,0.625581,0.5,0.325,2.45,0.0,6.0,linear
76,84292,21814,1,0.401473,0.625493,0.5,0.325,2.45,0.0,6.0,linear
77,83763,21769,1,0.401789,0.625436,0.5,0.325,2.45,0.0,6.0,linear
78,83982,21733,1,0.401953,0.626685,0.5,0.325,2.45,0.0,6.0,linear
79,84275,21778,1,0.401628,0.625867,0.5,0.325,2.45,0.0,6.0,linear
80,84419,21723,1,0.400613,0.62517,0.5,0.325,2.45,0.0,6.0,linear
81,84539,21788,1,0.402141,0.627085,0.5,0.325,2.45,0.0,6.0,linear
82,84126,21795,1,0.401079,0.624774,0.5,0.325,2.45,0.0,6.0,linear
83,83883,21699,1,0.402533,0.62769,0.5,0.325,2.45,0.0,6.0,linear
84,83851,21651,1,0.402881,0.628116,0.5,0.325,2.45,0.0,6.0,linear
85,84045,21667,1,0.402058,0.625398,0.5,0.325,2.45,0.0,6.0,linear
86,84196,21776,1,0.401185,0.624465,0.5,0.325,2.45,0.0,6.0,linear
87,84305,21746,1,0.401756,0.625507,0.5,0.325,2.45,0.0,6.0,linear
88,84238,21768,1,0.39992,0.623533,0.5,0.325,2.45,0.0,6.0,linear
89,84657,22019,1,0.400511,0.624053,0.5,0.325,2.45,0.0,6.0,linear
90,84304,21830,1,0.400527,0.623205,0.5,0.325,2.45,0.0,6.0,linear
91,84478,21907,1,0.399635,0.622301,0.5,0.325,2.45,0.0,6.0,linear
92,84456,22031,1,0.400456,0.623036,0.5,0.325,2.45,0.0,6.0,linear
93,84330,22081,1,0.399512,0.621941,0.5,0.325,2.45,0.0,6.0,linear
94,84465,22033,1,0.401597,0.625173,0.5,0.325,2.45,0.0,6.0,linear
95,84510,21953,1,0.401702,0.625687,0.5,0.325,2.45,0.0,6.0,linear
96,84320,22063,1,0.401825,0.626277,0.5,0.325,2.45,0.0,6.0,linear
97,84098,21748,1,0.401411,0.626021,0.5,0.325,2.45,0.0,6.0,linear
98,84086,21401,1,0.402182,0.62663,0.5,0.325,2.45,0.0,6.0,linear
99,84058,21494,1,0.403022,0.627848,0.5,0.325,2.45,0.0,6.0,linear
100,83592,21441,1,0.402144,0.626387,0.5,0.325,2.45,0.0,6.0,linear
101,83698,21627,1,0.40103,0.623634,0.5,0.325,2.45,0.0,6.0,linear
102,83654,21799,1,0.399881,0.622617,0.5,0.325,2.45,0.0,6.0,linear
103,84068,21786,1,0.402017,0.625381,0.5,0.325,2.45,0.0,6.0,linear
104,84138,21706,1,0.401816,0.626515,0.5,0.325,2.45,0.0,6.0,linear
105,84470,21715,1,0.403048,0.62924,0.5,0.325,2.45,0.0,6.0,linear
106,84312,21540,1,0.405038,0.632479,0.5,0.325,2.45,0.0,6.0,linear
107,83919,21379,1,0.404911,0.631553,0.5,0.325,2.45,0.0,6.0,linear
108,83235,21246,1,0.403875,0.628576,0.5,0.325,2.45,0.0,6.0,linear
109,83170,21265,1,0.403465,0.62881,0.5,0.325,2.45,0.0,6.0,linear
110,83427,21224,1,0.403306,0.627712,0.5,0.325,2.45,0.0,6.0,linear
111,83487,21248,1,0.403153,0.628452,0.5,0.325,2.45,0.0,6.0,linear
112,83454,21267,1,0.403689,0.628499,0.5,0.325,2.45,0.0,6.0,linear
113,83490,21346,1,0.404488,0.628705,0.5,0.325,2.45,0.0,6.0,linear
114,83131,21268,1,0.403202,0.627421,0.5,0.325,2.45,0.0,6.0,linear
115,83458,21422,1,0.404602,0.629905,0.5,0.325,2.45,0.0,6.0,linear
116,83143,21325,1,0.40383,0.628773,0.5,0.325,2.45,0.0,6.0,linear
117,83854,21540,1,0.403723,0.629219,0.5,0.325,2.45,0.0,6.0,linear
118,83942,21434,1,0.403167,0.626959,0.5,0.325,2.45,0.0,6.0,linear
119,84128,21617,1,0.403381,0.627386,0.5,0.325,2.45,0.0,6.0,linear
120,83584,21505,1,0.403128,0.627962,0.5,0.325,2.45,0.0,6.0,linear
121,83612,21373,1,0.402849,0.627101,0.5,0.325,2.45,0.0,6.0,linear
122,83692,21520,1,0.403083,0.62763,0.5,0.325,2.45,0.0,6.0,linear
123,83627,21586,1,0.402548,0.626504,0.5,0.325,2.45,0.0,6.0,linear
124,83887,21648,1,0.4024,0.626866,0.5,0.325,2.45,0.0,6.0,linear
125,84127,21592,1,0.4019,0.625936,0.5,0.325,2.45,0.0,6.0,linear
126,83628,21448,1,0.402676,0.626918,0.5,0.325,2.45,0.0,6.0,linear
127,83871,21423,1,0.401732,0.625101,0.5,0.325,2.45,0.0,6.0,linear
128,83545,21511,1,0.402874,0.627778,0.5,0.325,2.45,0.0,6.0,linear
129,83604,21416,1,0.403767,0.629138,0.5,0.325,2.45,0.0,6.0,linear
130,83664,21462,1,0.404229,0.629294,0.5,0.325,2.45,0.0,6.0,linear
131,83241,21258,1,0.403283,0.628524,0.5,0.325,2.45,0.0,6.0,linear
132,83351,21411,1,0.402994,0.627071,0.5,0.325,2.45,0.0,6.0,linear
133,83102,21378,1,0.403336,0.627024,0.5,0.325,2.45,0.0,6.0,linear
134,83163,21456,1,0.403288,0.627127,0.5,0.325,2.45,0.0,6.0,linear
135,83461,21403,1,0.403724,0.627247,0.5,0.325,2.45,0.0,6.0,linear
136,83761,21442,1,0.403452,0.626343,0.5,0.325,2.45,0.0,6.0,linear
137,83604,21489,1,0.402935,0.626857,0.5,0.325,2.45,0.0,6.0,linear
138,83597,21653,1,0.403036,0.626733,0.5,0.325,2.45,0.0,6.0,linear
139,83394,21448,1,0.402572,0.627014,0.5,0.325,2.45,0.0,6.0,linear
140,83653,21571,1,0.402127,0.626172,0.5,0.325,2.45,0.0,6.0,linear
141,83797,21673,1,0.40283,0.627588,0.5,0.325,2.45,0.0,6.0,linear
142,83583,21459,1,0.402948,0.629437,0.5,0.325,2.45,0.0,6.0,linear
143,84201,21541,1,0.40271,0.627194,0.5,0.325,2.45,0.0,6.0,linear
144,84184,21636,1,0.402916,0.628011,0.5,0.325,2.45,0.0,6.0,linear
145,83919,21587,1,0.401843,0.627725,0.5,0.325,2.45,0.0,6.0,linear
146,83776,21585,1,0.402474,0.626856,0.5,0.325,2.45,0.0,6.0,linear
147,83973,21577,1,0.40249,0.627154,0.5,0.325,2.45,0.0,6.0,linear
148,83879,21584,1,0.401978,0.626083,0.5,0.325,2.45,0.0,6.0,linear
149,84111,21730,1,0.400247,0.62378,0.5,0.325,2.45,0.0,6.0,linear
150,84185,21746,1,0.402332,0.625837,0.5,0.325,2.45,0.0,6.0,linear
151,83943,21684,1,0.40246,0.626811,0.5,0.325,2.45,0.0,6.0,linear
152,83742,21570,1,0.400281,0.622744,0.5,0.325,2.45,0.0,6.0,linear
153,84197,21660,1,0.401421,0.623585,0.5,0.325,2.45,0.0,6.0,linear
154,83916,21783,1,0.401699,0.625741,0.5,0.325,2.45,0.0,6.0,linear
155,84270,21743,1,0.402566,0.627567,0.5,0.325,2.45,0.0,6.0,linear
156,84375,21737,1,0.403689,0.629312,0.5,0.325,2.45,0.0,6.0,linear
157,84293,21754,1,0.40359,0.629137,0.5,0.325,2.45,0.0,6.0,linear
158,84370,21586,1,0.402568,0.627175,0.5,0.325,2.45,0.0,6.0,linear
159,84341,21731,1,0.401988,0.625791,0.5,0.325,2.45,0.0,6.0,linear
160,84405,21781,1,0.401773,0.626361,0.5,0.325,2.45,0.0,6.0,linear
161,84379,21841,1,0.401598,0.626551,0.5,0.325,2.45,0.0,6.0,linear
162,83999,21789,1,0.402735,0.629144,0.5,0.325,2.45,0.0,6.0,linear
163,84047,21782,1,0.401479,0.625131,0.5,0.325,2.45,0.0,6.0,linear
164,84479,21915,1,0.401528,0.623959,0.5,0.325,2.45,0.0,6.0,linear
165,84086,21850,1,0.39922,0.622622,0.5,0.325,2.45,0.0,6.0,linear
166,84371,22026,1,0.398081,0.620392,0.5,0.325,2.45,0.0,6.0,linear
167,84589,21993,1,0.399354,0.621804,0.5,0.325,2.45,0.0,6.0,linear
168,84227,21945,1,0.398943,0.621827,0.5,0.325,2.45,0.0,6.0,linear
169,84277,21891,1,0.400684,0.624932,0.5,0.325,2.45,0.0,6.0,linear
170,84335,21935,1,0.399743,0.623247,0.5,0.325,2.45,0.0,6.0,linear
171,84714,21863,1,0.400719,0.624645,0.5,0.325,2.45,0.0,6.0,linear
172,84748,21938,1,0.399541,0.623054,0.5,0.325,2.45,0.0,6.0,linear
173,84809,22035,1,0.399373,0.622986,0.5,0.325,2.45,0.0,6.0,linear
174,84982,22155,1,0.402194,0.627179,0.5,0.325,2.45,0.0,6.0,linear
175,85042,22011,1,0.401159,0.625831,0.5,0.325,2.45,0.0,6.0,linear
176,84808,21965,1,0.400889,0.625169,0.5,0.325,2.45,0.0,6.0,linear
177,84323,21861,1,0.401083,0.625361,0.5,0.325,2.45,0.0,6.0,linear
178,83931,21767,1,0.400988,0.624826,0.5,0.325,2.45,0.0,6.0,linear
179,84251,21710,1,0.402185,0.62624,0.5,0.325,2.45,0.0,6.0,linear
180,84210,21642,1,0.403407,0.628472,0.5,0.325,2.45,0.0,6.0,linear
181,83811,21578,1,0.402888,0.627597,0.5,0.325,2.45,0.0,6.0,linear
182,83466,21637,1,0.403012,0.628751,0.5,0.325,2.45,0.0,6.0,linear
183,83780,21692,1,0.402821,0.625696,0.5,0.325,2.45,0.0,6.0,linear
184,83643,21584,1,0.404596,0.629848,0.5,0.325,2.45,0.0,6.0,linear
185,83931,21451,1,0.404448,0.62998,0.5,0.325,2.45,0.0,6.0,linear
186,83912,21401,1,0.4037,0.629487,0.5,0.325,2.45,0.0,6.0,linear
187,83656,21422,1,0.402698,0.629136,0.5,0.325,2.45,0.0,6.0,linear
188,84171,21534,1,0.403335,0.62831,0.5,0.325,2.45,0.0,6.0,linear
189,84371,21587,1,0.402721,0.626426,0.5,0.325,2.45,0.0,6.0,linear
190,84060,21652,1,0.401668,0.625561,0.5,0.325,2.45,0.0,6.0,linear
191,83853,21602,1,0.401248,0.625522,0.5,0.325,2.45,0.0,6.0,linear
192,84388,21594,1,0.403314,0.627298,0.5,0.325,2.45,0.0,6.0,linear
193,83902,21416,1,0.402022,0.625191,0.5,0.325,2.45,0.0,6.0,linear
194,83811,21602,1,0.401444,0.624232,0.5,0.325,2.45,0.0,6.0,linear
195,84029,21688,1,0.402273,0.625524,0.5,0.325,2.45,0.0,6.0,linear
196,84125,21556,1,0.403267,0.628821,0.5,0.325,2.45,0.0,6.0,linear
197,84243,21469,1,0.403641,0.630031,0.5,0.325,2.45,0.0,6.0,linear
198,84386,21562,1,0.404116,0.629795,0.5,0.325,2.45,0.0,6.0,linear
199,83861,21465,1,0.403733,0.628927,0.5,0.325,2.45,0.0,6.0,linear
200,83316,21434,1,0.404013,0.629573,0.5,0.325,2.45,0.0,6.0,linear
201,83661,21547,1,0.403241,0.627514,0.5,0.325,2.45,0.0,6.0,linear
202,83703,21736,1,0.402053,0.626415,0.5,0.325,2.45,0.0,6.0,linear
203,83812,21788,1,0.400775,0.625363,0.5,0.325,2.45,0.0,6.0,linear
204,84156,21841,1,0.403555,0.629637,0.5,0.325,2.45,0.0,6.0,linear
205,83830,21551,1,0.403652,0.629983,0.5,0.325,2.45,0.0,6.0,linear
206,84214,21533,1,0.404969,0.631108,0.5,0.325,2.45,0.0,6.0,linear
207,83885,21484,1,0.405754,0.633336,0.5,0.325,2.45,0.0,6.0,linear
208,83253,21157,1,0.407011,0.634836,0.5,0.325,2.45,0.0,6.0,linear
209,83052,20977,1,0.40825,0.635638,0.5,0.325,2.45,0.0,6.0,linear
210,82978,20871,1,0.407677,0.635098,0.5,0.325,2.45,0.0,6.0,linear
211,83087,21018,1,0.407388,0.634557,0.5,0.325,2.45,0.0,6.0,linear
212,82637,20798,1,0.407662,0.634376,0.5,0.325,2.45,0.0,6.0,linear
213,82795,20976,1,0.406206,0.632915,0.5,0.325,2.45,0.0,6.0,linear
214,82547,21015,1,0.406983,0.633979,0.5,0.325,2.45,0.0,6.0,linear
215,82741,21027,1,0.407122,0.632726,0.5,0.325,2.45,0.0,6.0,linear
216,82404,21036,1,0.405658,0.630935,0.5,0.325,2.45,0.0,6.0,linear
217,82531,21057,1,0.404931,0.630551,0.5,0.325,2.45,0.0,6.0,linear
218,82547,21078,1,0.403819,0.629632,0.5,0.325,2.45,0.0,6.0,linear
219,83256,21075,1,0.405527,0.631737,0.5,0.325,2.45,0.0,6.0,linear
220,83108,20969,1,0.406198,0.632779,0.5,0.325,2.45,0.0,6.0,linear
221,83354,21078,1,0.407523,0.63494,0.5,0.325,2.45,0.0,6.0,linear
222,82945,21033,1,0.407419,0.635141,0.5,0.325,2.45,0.0,6.0,linear
223,82955,21034,1,0.406755,0.633242,0.5,0.325,2.45,0.0,6.0,linear
224,82848,21024,1,0.405373,0.630542,0.5,0.325,2.45,0.0,6.0,linear
225,82741,21218,1,0.403813,0.62887,0.5,0.325,2.45,0.0,6.0,linear
226,83208,21408,1,0.403383,0.627717,0.5,0.325,2.45,0.0,6.0,linear
227,83745,21478,1,0.403078,0.627391,0.5,0.325,2.45,0.0,6.0,linear
228,83700,21530,1,0.403054,0.627714,0.5,0.325,2.45,0.0,6.0,linear
229,83563,21501,1,0.402162,0.626973,0.5,0.325,2.45,0.0,6.0,linear
230,83433,21455,1,0.401607,0.625861,0.5,0.325,2.45,0.0,6.0,linear
231,83605,21623,1,0.401316,0.62403,0.5,0.325,2.45,0.0,6.0,linear
232,84225,21691,1,0.402035,0.625975,0.5,0.325,2.45,0.0,6.0,linear
233,83761,21634,1,0.401627,0.627238,0.5,0.325,2.45,0.0,6.0,linear
234,84342,21661,1,0.40384,0.62998,0.5,0.325,2.45,0.0,6.0,linear
235,84092,21411,1,0.403945,0.629761,0.5,0.325,2.45,0.0,6.0,linear
236,83904,21406,1,0.403582,0.63007,0.5,0.325,2.45,0.0,6.0,linear
237,83931,21319,1,0.404726,0.629885,0.5,0.325,2.45,0.0,6.0,linear
238,83460,21029,1,0.406933,0.634753,0.5,0.325,2.45,0.0,6.0,linear
239,83461,21048,1,0.406835,0.633849,0.5,0.325,2.45,0.0,6.0,linear
240,83310,21071,1,0.406532,0.633655,0.5,0.325,2.45,0.0,6.0,linear
241,83391,20986,1,0.406548,0.632885,0.5,0.325,2.45,0.0,6.0,linear
242,83659,21188,1,0.406068,0.631001,0.5,0.325,2.45,0.0,6.0,linear
243,82869,21008,1,0.4057,0.631855,0.5,0.325,2.45,0.0,6.0,linear
244,83091,21012,1,0.405235,0.629907,0.5,0.325,2.45,0.0,6.0,linear
245,82650,21159,1,0.404025,0.629444,0.5,0.325,2.45,0.0,6.0,linear
246,82882,21167,1,0.404119,0.628853,0.5,0.325,2.45,0.0,6.0,linear
247,82742,21281,1,0.405238,0.629563,0.5,0.325,2.45,0.0,6.0,linear
