generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78903,49638,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
2,78580,49289,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
3,78937,49812,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
4,80018,50448,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
5,79531,50400,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
6,78683,50054,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
7,77629,49617,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
8,76968,49139,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
9,77648,49337,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
10,79654,50350,1,0.0,0.0,0.5,0.00792,4.9,0.0,6.0,linear
11,109384,50521,1,0.215814,0.215814,0.5,0.00792,4.9,0.0,6.0,linear
12,122788,50181,1,0.307024,0.322095,0.5,0.00792,4.9,0.0,6.0,linear
13,120042,47846,1,0.33629,0.373405,0.5,0.00792,4.9,0.0,6.0,linear
14,115157,43159,1,0.367678,0.436149,0.5,0.00792,4.9,0.0,6.0,linear
15,114103,39522,1,0.39193,0.492635,0.5,0.00792,4.9,0.0,6.0,linear
16,114236,35884,1,0.415758,0.547008,0.5,0.00792,4.9,0.0,6.0,linear
17,114892,32724,1,0.437431,0.594805,0.5,0.00792,4.9,0.0,6.0,linear
18,114407,29236,1,0.457826,0.634014,0.5,0.00792,4.9,0.0,6.0,linear
19,113495,26726,1,0.473029,0.663422,0.5,0.00792,4.9,0.0,6.0,linear
20,111776,24548,1,0.485095,0.684942,0.5,0.00792,4.9,0.0,6.0,linear
21,109781,22661,1,0.495506,0.701242,0.5,0.00792,4.9,0.0,6.0,linear
22,108246,21159,1,0.505147,0.715511,0.5,0.00792,4.9,0.0,6.0,linear
23,106079,19817,1,0.513083,0.726344,0.5,0.00792,4.9,0.0,6.0,linear
24,104037,18685,1,0.522592,0.73795,0.5,0.00792,4.9,0.0,6.0,linear
25,101879,17533,1,0.529871,0.746595,0.5,0.00792,4.9,0.0,6.0,linear
26,100228,16560,1,0.538705,0.755953,0.5,0.00792,4.9,0.0,6.0,linear
27,98318,15701,1,0.546137,0.763373,0.5,0.00792,4.9,0.0,6.0,linear
28,95765,14817,1,0.552875,0.770572,0.5,0.00792,4.9,0.0,6.0,linear
29,93714,13974,1,0.560351,0.77793,0.5,0.00792,4.9,0.0,6.0,linear
30,92462,13326,1,0.568196,0.785413,0.5,0.00792,4.9,0.0,6.0,linear
31,91004,12669,1,0.576527,0.792772,0.5,0.00792,4.9,0.0,6.0,linear
32,88943,11926,1,0.584899,0.80131,0.5,0.00792,4.9,0.0,6.0,linear
33,87411,11028,1,0.593227,0.810211,0.5,0.00792,4.9,0.0,6.0,linear
34,86026,10394,1,0.603329,0.81849,0.5,0.00792,4.9,0.0,6.0,linear
35,83768,9595,1,0.61296,0.827055,0.5,0.00792,4.9,0.0,6.0,linear
36,81405,8943,1,0.622991,0.833811,0.5,0.00792,4.9,0.0,6.0,linear
37,79361,8196,1,0.635016,0.843107,0.5,0.00792,4.9,0.0,6.0,linear
38,77277,7538,1,0.647983,0.85138,0.5,0.00792,4.9,0.0,6.0,linear
39,74984,6884,1,0.660028,0.859542,0.5,0.00792,4.9,0.0,6.0,linear
40,72561,6254,1,0.67216,0.866188,0.5,0.00792,4.9,0.0,6.0,linear
41,70318,5703,1,0.686302,0.876684,0.5,0.00792,4.9,0.0,6.0,linear
42,68526,5146,1,0.700779,0.885692,0.5,0.00792,4.9,0.0,6.0,linear
43,66742,4533,1,0.716724,0.895425,0.5,0.00792,4.9,0.0,6.0,linear
