generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49618,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
2,78247,49826,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
3,79685,50549,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
4,78731,50304,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
5,77327,49538,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
6,77617,49563,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
7,78724,50047,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
8,79140,50133,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
9,77606,49574,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
10,78798,50186,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
11,99142,50169,1,0.160207,0.160207,0.5,0.005,3.4,0.0,6.0,linear
12,108779,49491,1,0.237484,0.251377,0.5,0.005,3.4,0.0,6.0,linear
13,106490,47685,1,0.259733,0.294724,0.5,0.005,3.4,0.0,6.0,linear
14,104212,44592,1,0.287084,0.350635,0.5,0.005,3.4,0.0,6.0,linear
15,103293,41522,1,0.312733,0.405987,0.5,0.005,3.4,0.0,6.0,linear
16,103506,38712,1,0.336859,0.458436,0.5,0.005,3.4,0.0,6.0,linear
17,103957,35890,1,0.358711,0.502531,0.5,0.005,3.4,0.0,6.0,linear
18,102974,33225,1,0.374402,0.537381,0.5,0.005,3.4,0.0,6.0,linear
19,102957,31294,1,0.386973,0.563256,0.5,0.005,3.4,0.0,6.0,linear
20,102884,29792,1,0.396675,0.582946,0.5,0.005,3.4,0.0,6.0,linear
21,102061,28323,1,0.404909,0.598937,0.5,0.005,3.4,0.0,6.0,linear
22,101452,27136,1,0.413481,0.614561,0.5,0.005,3.4,0.0,6.0,linear
23,100457,25864,1,0.421132,0.62739,0.5,0.005,3.4,0.0,6.0,linear
24,99046,24878,1,0.4282,0.640064,0.5,0.005,3.4,0.0,6.0,linear
25,97658,23756,1,0.43405,0.648293,0.5,0.005,3.4,0.0,6.0,linear
26,96145,22933,1,0.438916,0.655561,0.5,0.005,3.4,0.0,6.0,linear
27,95198,22324,1,0.44079,0.658743,0.5,0.005,3.4,0.0,6.0,linear
28,94150,21925,1,0.44523,0.665977,0.5,0.005,3.4,0.0,6.0,linear
29,93560,21094,1,0.448909,0.671182,0.5,0.005,3.4,0.0,6.0,linear
30,93026,20649,1,0.453228,0.676699,0.5,0.005,3.4,0.0,6.0,linear
31,91945,20154,1,0.456199,0.68145,0.5,0.005,3.4,0.0,6.0,linear
32,90991,19581,1,0.459971,0.685567,0.5,0.005,3.4,0.0,6.0,linear
33,90249,19182,1,0.463761,0.689684,0.5,0.005,3.4,0.0,6.0,linear
34,89000,18474,1,0.46624,0.692871,0.5,0.005,3.4,0.0,6.0,linear
35,88365,18214,1,0.468562,0.695406,0.5,0.005,3.4,0.0,6.0,linear
36,87218,17709,1,0.471505,0.699646,0.5,0.005,3.4,0.0,6.0,linear
37,86789,17587,1,0.473715,0.700735,0.5,0.005,3.4,0.0,6.0,linear
38,85743,17342,1,0.476052,0.704483,0.5,0.005,3.4,0.0,6.0,linear
39,85856,17194,1,0.478579,0.706887,0.5,0.005,3.4,0.0,6.0,linear
40,84730,16828,1,0.480618,0.709307,0.5,0.005,3.4,0.0,6.0,linear
41,84145,16497,1,0.482666,0.711278,0.5,0.005,3.4,0.0,6.0,linear
42,83758,16232,1,0.485678,0.714755,0.5,0.005,3.4,0.0,6.0,linear
43,82913,15852,1,0.487298,0.717341,0.5,0.005,3.4,0.0,6.0,linear
44,82423,15545,1,0.491836,0.723083,0.5,0.005,3.4,0.0,6.0,linear
45,81806,15234,1,0.49366,0.724103,0.5,0.005,3.4,0.0,6.0,linear
46,80966,15098,1,0.49475,0.725706,0.5,0.005,3.4,0.0,6.0,linear
47,80691,14785,1,0.498449,0.731364,0.5,0.005,3.4,0.0,6.0,linear
48,80170,14478,1,0.500131,0.732381,0.5,0.005,3.4,0.0,6.0,linear
49,79482,14241,1,0.501513,0.73383,0.5,0.005,3.4,0.0,6.0,linear
50,79119,14074,1,0.505281,0.736954,0.5,0.005,3.4,0.0,6.0,linear
51,77964,13751,1,0.507032,0.739602,0.5,0.005,3.4,0.0,6.0,linear
52,77977,13589,1,0.510095,0.742265,0.5,0.005,3.4,0.0,6.0,linear
53,77071,13279,1,0.512409,0.745586,0.5,0.005,3.4,0.0,6.0,linear
54,76566,12997,1,0.517129,0.749562,0.5,0.005,3.4,0.0,6.0,linear
55,75703,12653,1,0.5188,0.751574,0.5,0.005,3.4,0.0,6.0,linear
56,74946,12479,1,0.522272,0.754984,0.5,0.005,3.4,0.0,6.0,linear
57,74254,12031,1,0.523699,0.755342,0.5,0.005,3.4,0.0,6.0,linear
58,73802,12116,1,0.526585,0.756019,0.5,0.005,3.4,0.0,6.0,linear
59,72673,11795,1,0.528389,0.759067,0.5,0.005,3.4,0.0,6.0,linear
60,72321,11694,1,0.529639,0.759897,0.5,0.005,3.4,0.0,6.0,linear
61,71849,11437,1,0.534099,0.764536,0.5,0.005,3.4,0.0,6.0,linear
62,71295,11072,1,0.536063,0.766061,0.5,0.005,3.4,0.0,6.0,linear
63,70466,10933,1,0.535896,0.764498,0.5,0.005,3.4,0.0,6.0,linear
64,70192,10804,1,0.539025,0.768925,0.5,0.005,3.4,0.0,6.0,linear
65,69645,10520,1,0.544035,0.773816,0.5,0.005,3.4,0.0,6.0,linear
66,69068,10310,1,0.547485,0.77737,0.5,0.005,3.4,0.0,6.0,linear
67,68294,10106,1,0.55076,0.778574,0.5,0.005,3.4,0.0,6.0,linear
68,67455,9804,1,0.552478,0.780404,0.5,0.005,3.4,0.0,6.0,linear
69,66997,9564,1,0.555697,0.782099,0.5,0.005,3.4,0.0,6.0,linear
70,66487,9461,1,0.558098,0.784204,0.5,0.005,3.4,0.0,6.0,linear
71,66064,9323,1,0.563194,0.789765,0.5,0.005,3.4,0.0,6.0,linear
72,65317,8984,1,0.5663,0.791825,0.5,0.005,3.4,0.0,6.0,linear
73,64924,8867,1,0.568831,0.793775,0.5,0.005,3.4,0.0,6.0,linear
74,64148,8624,1,0.572313,0.798785,0.5,0.005,3.4,0.0,6.0,linear
75,63609,8288,1,0.577265,0.803442,0.5,0.005,3.4,0.0,6.0,linear
76,62783,8016,1,0.582833,0.807284,0.5,0.005,3.4,0.0,6.0,linear
77,61825,7750,1,0.587742,0.811647,0.5,0.005,3.4,0.0,6.0,linear
78,60854,7468,1,0.59417,0.815282,0.5,0.005,3.4,0.0,6.0,linear
79,60015,7227,1,0.59932,0.817213,0.5,0.005,3.4,0.0,6.0,linear
80,58829,6982,1,0.603625,0.820303,0.5,0.005,3.4,0.0,6.0,linear
81,57919,6502,1,0.6094,0.824274,0.5,0.005,3.4,0.0,6.0,linear
82,57262,6278,1,0.615513,0.827166,0.5,0.005,3.4,0.0,6.0,linear
83,56243,6003,1,0.622595,0.832223,0.5,0.005,3.4,0.0,6.0,linear
84,55261,5753,1,0.629159,0.836736,0.5,0.005,3.4,0.0,6.0,linear
85,54236,5425,1,0.635761,0.842751,0.5,0.005,3.4,0.0,6.0,linear
86,53383,5257,1,0.643341,0.847209,0.5,0.005,3.4,0.0,6.0,linear
87,52101,4892,1,0.653028,0.853517,0.5,0.005,3.4,0.0,6.0,linear
88,51170,4600,1,0.663794,0.861907,0.5,0.005,3.4,0.0,6.0,linear
89,49979,4203,1,0.675263,0.869089,0.5,0.005,3.4,0.0,6.0,linear
90,49203,3900,1,0.686123,0.874653,0.5,0.005,3.4,0.0,6.0,linear
91,47707,3604,1,0.700724,0.885104,0.5,0.005,3.4,0.0,6.0,linear
92,46388,3286,1,0.713445,0.893282,0.5,0.005,3.4,0.0,6.0,linear
93,45329,2876,1,0.728732,0.901953,0.5,0.005,3.4,0.0,6.0,linear
94,44228,2522,1,0.745383,0.910105,0.5,0.005,3.4,0.0,6.0,linear
95,42724,2265,1,0.758958,0.916613,0.5,0.005,3.4,0.0,6.0,linear
96,41517,1942,1,0.776729,0.924582,0.5,0.005,3.4,0.0,6.0,linear
97,40447,1710,1,0.79531,0.933131,0.5,0.005,3.4,0.0,6.0,linear
98,38953,1476,1,0.811371,0.938359,0.5,0.005,3.4,0.0,6.0,linear
99,37841,1295,1,0.83104,0.947929,0.5,0.005,3.4,0.0,6.0,linear
100,36671,1052,1,0.848156,0.95608,0.5,0.005,3.4,0.0,6.0,linear
101,36173,856,1,0.869343,0.965209,0.5,0.005,3.4,0.0,6.0,linear
102,35600,676,1,0.889015,0.972315,0.5,0.005,3.4,0.0,6.0,linear
103,34596,499,1,0.906495,0.978279,0.5,0.005,3.4,0.0,6.0,linear
104,33625,353,1,0.924963,0.98336,0.5,0.005,3.4,0.0,6.0,linear
105,33017,257,1,0.941578,0.986575,0.5,0.005,3.4,0.0,6.0,linear
106,32543,201,1,0.954888,0.989354,0.5,0.005,3.4,0.0,6.0,linear
107,32146,153,1,0.964704,0.992129,0.5,0.005,3.4,0.0,6.0,linear
108,31493,100,1,0.974659,0.995029,0.5,0.005,3.4,0.0,6.0,linear
109,31603,70,1,0.981185,0.996591,0.5,0.005,3.4,0.0,6.0,linear
110,31331,49,1,0.985769,0.997628,0.5,0.005,3.4,0.0,6.0,linear
111,30979,34,1,0.991268,0.99836,0.5,0.005,3.4,0.0,6.0,linear
112,30818,20,1,0.99386,0.998869,0.5,0.005,3.4,0.0,6.0,linear
113,31024,12,1,0.996317,0.999421,0.5,0.005,3.4,0.0,6.0,linear
114,30709,7,1,0.997383,0.999707,0.5,0.005,3.4,0.0,6.0,linear
115,30846,3,1,0.998397,0.99987,0.5,0.005,3.4,0.0,6.0,linear
116,30625,2,1,0.999135,0.999935,0.5,0.005,3.4,0.0,6.0,linear
117,30639,2,1,0.999608,0.999935,0.5,0.005,3.4,0.0,6.0,linear
118,30693,0,1,0.999593,1.0,0.5,0.005,3.4,0.0,6.0,linear

