generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49309,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
2,78200,49200,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
3,80006,50440,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
4,79664,50556,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
5,77655,49718,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
6,77109,49460,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
7,79254,50420,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
8,78784,49946,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
9,78071,49568,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
10,78524,49945,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
11,96397,50548,1,0.135294,0.135294,0.5,0.315,2.8,0.0,6.0,linear
12,104182,50272,1,0.204313,0.217055,0.5,0.315,2.8,0.0,6.0,linear
13,101320,48030,1,0.227444,0.26025,0.5,0.315,2.8,0.0,6.0,linear
14,98691,45118,1,0.250996,0.308093,0.5,0.315,2.8,0.0,6.0,linear
15,97873,42423,1,0.276394,0.361596,0.5,0.315,2.8,0.0,6.0,linear
16,97771,39751,1,0.297348,0.40913,0.5,0.315,2.8,0.0,6.0,linear
17,98594,37243,1,0.317786,0.453709,0.5,0.315,2.8,0.0,6.0,linear
18,98853,35034,1,0.334116,0.487645,0.5,0.315,2.8,0.0,6.0,linear
19,98854,33203,1,0.347019,0.514005,0.5,0.315,2.8,0.0,6.0,linear
20,98892,31879,1,0.357269,0.53495,0.5,0.315,2.8,0.0,6.0,linear
21,98303,30517,1,0.365234,0.551693,0.5,0.315,2.8,0.0,6.0,linear
22,97840,29510,1,0.371587,0.563877,0.5,0.315,2.8,0.0,6.0,linear
23,97152,28625,1,0.377256,0.574802,0.5,0.315,2.8,0.0,6.0,linear
24,96922,27937,1,0.381715,0.582716,0.5,0.315,2.8,0.0,6.0,linear
25,96056,27131,1,0.386525,0.590088,0.5,0.315,2.8,0.0,6.0,linear
26,94941,26287,1,0.390023,0.597665,0.5,0.315,2.8,0.0,6.0,linear
27,94283,25584,1,0.392395,0.602272,0.5,0.315,2.8,0.0,6.0,linear
28,93994,25441,1,0.394114,0.605058,0.5,0.315,2.8,0.0,6.0,linear
29,93486,25020,1,0.395768,0.606356,0.5,0.315,2.8,0.0,6.0,linear
30,93353,24981,1,0.396899,0.608029,0.5,0.315,2.8,0.0,6.0,linear
31,93452,24879,1,0.398776,0.608869,0.5,0.315,2.8,0.0,6.0,linear
32,92770,24929,1,0.398671,0.609681,0.5,0.315,2.8,0.0,6.0,linear
33,92314,24533,1,0.399127,0.610476,0.5,0.315,2.8,0.0,6.0,linear
34,92626,24492,1,0.398601,0.608098,0.5,0.315,2.8,0.0,6.0,linear
35,92511,24601,1,0.398178,0.608292,0.5,0.315,2.8,0.0,6.0,linear
36,92576,24660,1,0.395303,0.60391,0.5,0.315,2.8,0.0,6.0,linear
