generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,49407,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
2,78044,49334,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
3,79431,50202,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
4,78828,50115,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
5,79053,50331,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
6,78856,50331,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
7,79112,50502,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
8,78728,50282,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
9,77778,49698,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
10,77494,49654,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
11,110541,49957,1,0.231027,0.231027,0.5,0.000792,5.35,0.0,6.0,linear
12,127242,50210,1,0.325738,0.342291,0.5,0.000792,5.35,0.0,6.0,linear
13,124874,47608,1,0.355389,0.394202,0.5,0.000792,5.35,0.0,6.0,linear
14,119710,43023,1,0.38621,0.456683,0.5,0.000792,5.35,0.0,6.0,linear
15,117799,39022,1,0.413775,0.518408,0.5,0.000792,5.35,0.0,6.0,linear
16,118408,35440,1,0.437432,0.571691,0.5,0.000792,5.35,0.0,6.0,linear
17,118439,31705,1,0.460102,0.619701,0.5,0.000792,5.35,0.0,6.0,linear
18,117170,28261,1,0.478606,0.655903,0.5,0.000792,5.35,0.0,6.0,linear
19,116312,25696,1,0.493746,0.684773,0.5,0.000792,5.35,0.0,6.0,linear
20,114685,23560,1,0.507275,0.709129,0.5,0.000792,5.35,0.0,6.0,linear
21,112516,21413,1,0.519633,0.72766,0.5,0.000792,5.35,0.0,6.0,linear
22,110196,19600,1,0.532267,0.744308,0.5,0.000792,5.35,0.0,6.0,linear
23,107582,18003,1,0.541358,0.755224,0.5,0.000792,5.35,0.0,6.0,linear
24,105547,16955,1,0.55197,0.766027,0.5,0.000792,5.35,0.0,6.0,linear
25,103119,15725,1,0.561955,0.776861,0.5,0.000792,5.35,0.0,6.0,linear
26,100449,14556,1,0.571306,0.786998,0.5,0.000792,5.35,0.0,6.0,linear
27,98306,13485,1,0.581461,0.796826,0.5,0.000792,5.35,0.0,6.0,linear
28,95374,12436,1,0.591088,0.804937,0.5,0.000792,5.35,0.0,6.0,linear
29,93020,11590,1,0.600445,0.813161,0.5,0.000792,5.35,0.0,6.0,linear
30,90864,10745,1,0.611923,0.82158,0.5,0.000792,5.35,0.0,6.0,linear
31,88736,10024,1,0.622912,0.831016,0.5,0.000792,5.35,0.0,6.0,linear
32,86510,9170,1,0.634672,0.842379,0.5,0.000792,5.35,0.0,6.0,linear
33,84034,8244,1,0.647511,0.851901,0.5,0.000792,5.35,0.0,6.0,linear
34,81650,7514,1,0.661421,0.859947,0.5,0.000792,5.35,0.0,6.0,linear
35,78918,6786,1,0.674419,0.866803,0.5,0.000792,5.35,0.0,6.0,linear
36,76967,6171,1,0.690225,0.875996,0.5,0.000792,5.35,0.0,6.0,linear
37,74263,5518,1,0.704181,0.885375,0.5,0.000792,5.35,0.0,6.0,linear
38,72234,4976,1,0.718939,0.893413,0.5,0.000792,5.35,0.0,6.0,linear
39,69896,4459,1,0.736302,0.902621,0.5,0.000792,5.35,0.0,6.0,linear
40,67743,3843,1,0.753248,0.913089,0.5,0.000792,5.35,0.0,6.0,linear
41,65727,3326,1,0.770875,0.923402,0.5,0.000792,5.35,0.0,6.0,linear
42,63947,2822,1,0.791908,0.932899,0.5,0.000792,5.35,0.0,6.0,linear
43,62099,2374,1,0.81172,0.943097,0.5,0.000792,5.35,0.0,6.0,linear
44,60343,1894,1,0.831735,0.951826,0.5,0.000792,5.35,0.0,6.0,linear
45,58416,1518,1,0.85325,0.959157,0.5,0.000792,5.35,0.0,6.0,linear
46,56882,1258,1,0.872939,0.965484,0.5,0.000792,5.35,0.0,6.0,linear
47,55250,980,1,0.89165,0.972291,0.5,0.000792,5.35,0.0,6.0,linear
48,54041,774,1,0.910518,0.977928,0.5,0.000792,5.35,0.0,6.0,linear
49,52776,601,1,0.927361,0.982715,0.5,0.000792,5.35,0.0,6.0,linear
50,52067,470,1,0.942543,0.986582,0.5,0.000792,5.35,0.0,6.0,linear
51,50858,336,1,0.954274,0.990129,0.5,0.000792,5.35,0.0,6.0,linear
52,50238,222,1,0.965853,0.993588,0.5,0.000792,5.35,0.0,6.0,linear
53,49705,144,1,0.974594,0.995901,0.5,0.000792,5.35,0.0,6.0,linear
54,49156,89,1,0.982265,0.997544,0.5,0.000792,5.35,0.0,6.0,linear
55,49019,52,1,0.989467,0.998681,0.5,0.000792,5.35,0.0,6.0,linear
56,48759,27,1,0.993176,0.999326,0.5,0.000792,5.35,0.0,6.0,linear
57,48621,11,1,0.996222,0.999692,0.5,0.000792,5.35,0.0,6.0,linear
58,48412,3,1,0.997936,0.999835,0.5,0.000792,5.35,0.0,6.0,linear
59,48117,3,1,0.999034,0.999896,0.5,0.000792,5.35,0.0,6.0,linear
60,48181,2,1,0.999512,0.999938,0.5,0.000792,5.35,0.0,6.0,linear
61,48085,0,1,0.999636,1.0,0.5,0.000792,5.35,0.0,6.0,linear

