generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78503,49436,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
2,78107,49201,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
3,78561,49756,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
4,80544,51164,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
5,79626,50931,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
6,77693,49885,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
7,76543,48983,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
8,77868,49293,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
9,80300,50475,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
10,80591,50561,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
11,109224,50077,1,0.221269,0.221269,0.5,0.00792,5.05,0.0,6.0,linear
12,124130,50116,1,0.315507,0.329949,0.5,0.00792,5.05,0.0,6.0,linear
13,120955,47470,1,0.342426,0.379648,0.5,0.00792,5.05,0.0,6.0,linear
14,116707,42908,1,0.369829,0.438703,0.5,0.00792,5.05,0.0,6.0,linear
15,116357,39539,1,0.398297,0.500383,0.5,0.00792,5.05,0.0,6.0,linear
16,116610,36106,1,0.422474,0.555446,0.5,0.00792,5.05,0.0,6.0,linear
17,116981,32718,1,0.444611,0.601754,0.5,0.00792,5.05,0.0,6.0,linear
18,115539,29140,1,0.464679,0.641813,0.5,0.00792,5.05,0.0,6.0,linear
19,114237,26441,1,0.478487,0.66842,0.5,0.00792,5.05,0.0,6.0,linear
20,113287,24474,1,0.49154,0.690545,0.5,0.00792,5.05,0.0,6.0,linear
21,111483,22520,1,0.503286,0.708902,0.5,0.00792,5.05,0.0,6.0,linear
22,109106,20672,1,0.514823,0.725877,0.5,0.00792,5.05,0.0,6.0,linear
23,106740,19167,1,0.525277,0.739361,0.5,0.00792,5.05,0.0,6.0,linear
24,104357,18021,1,0.533958,0.749597,0.5,0.00792,5.05,0.0,6.0,linear
25,101920,16701,1,0.542412,0.759427,0.5,0.00792,5.05,0.0,6.0,linear
26,99665,15728,1,0.551909,0.769395,0.5,0.00792,5.05,0.0,6.0,linear
27,97473,14629,1,0.561439,0.778465,0.5,0.00792,5.05,0.0,6.0,linear
