generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49105,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
2,77934,48868,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
3,80587,50543,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
4,81277,51152,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
5,78023,49687,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
6,75647,48675,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
7,78317,49850,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
8,80280,50753,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
9,78818,50011,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
10,77294,49505,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
11,108421,50054,1,0.222032,0.222032,0.5,0.00199,5.05,0.0,6.0,linear
12,123866,49906,1,0.315011,0.330827,0.5,0.00199,5.05,0.0,6.0,linear
13,120925,47552,1,0.343504,0.382755,0.5,0.00199,5.05,0.0,6.0,linear
14,116081,42763,1,0.374485,0.444748,0.5,0.00199,5.05,0.0,6.0,linear
15,114401,39094,1,0.399249,0.504149,0.5,0.00199,5.05,0.0,6.0,linear
16,116027,35638,1,0.425229,0.560126,0.5,0.00199,5.05,0.0,6.0,linear
17,116039,32027,1,0.447834,0.608589,0.5,0.00199,5.05,0.0,6.0,linear
18,115309,28686,1,0.467105,0.646571,0.5,0.00199,5.05,0.0,6.0,linear
19,114039,26028,1,0.483049,0.676175,0.5,0.00199,5.05,0.0,6.0,linear
20,112910,23888,1,0.495909,0.697954,0.5,0.00199,5.05,0.0,6.0,linear
21,110680,21931,1,0.506428,0.71593,0.5,0.00199,5.05,0.0,6.0,linear
22,108767,20324,1,0.516257,0.729339,0.5,0.00199,5.05,0.0,6.0,linear
23,106581,19019,1,0.525577,0.740619,0.5,0.00199,5.05,0.0,6.0,linear
24,104041,17679,1,0.535972,0.752655,0.5,0.00199,5.05,0.0,6.0,linear
25,101515,16407,1,0.545433,0.763744,0.5,0.00199,5.05,0.0,6.0,linear
26,99734,15236,1,0.556141,0.774138,0.5,0.00199,5.05,0.0,6.0,linear
27,97000,14301,1,0.564913,0.782973,0.5,0.00199,5.05,0.0,6.0,linear
28,94790,13416,1,0.57288,0.791648,0.5,0.00199,5.05,0.0,6.0,linear
29,92429,12549,1,0.580826,0.798655,0.5,0.00199,5.05,0.0,6.0,linear
30,90597,11758,1,0.592953,0.80889,0.5,0.00199,5.05,0.0,6.0,linear
31,88110,10759,1,0.602195,0.816889,0.5,0.00199,5.05,0.0,6.0,linear
32,86342,10198,1,0.611854,0.822968,0.5,0.00199,5.05,0.0,6.0,linear
33,83797,9429,1,0.620678,0.830096,0.5,0.00199,5.05,0.0,6.0,linear
34,82104,8796,1,0.632794,0.837938,0.5,0.00199,5.05,0.0,6.0,linear
35,79598,8049,1,0.642984,0.846318,0.5,0.00199,5.05,0.0,6.0,linear
36,77958,7390,1,0.654325,0.852831,0.5,0.00199,5.05,0.0,6.0,linear
37,76274,6959,1,0.664468,0.859955,0.5,0.00199,5.05,0.0,6.0,linear
38,74085,6372,1,0.677075,0.868721,0.5,0.00199,5.05,0.0,6.0,linear
39,71924,5766,1,0.690465,0.87752,0.5,0.00199,5.05,0.0,6.0,linear
40,70229,5140,1,0.706128,0.886858,0.5,0.00199,5.05,0.0,6.0,linear
41,68017,4587,1,0.72001,0.894815,0.5,0.00199,5.05,0.0,6.0,linear
42,66071,4041,1,0.736368,0.904498,0.5,0.00199,5.05,0.0,6.0,linear
43,64243,3526,1,0.756204,0.912765,0.5,0.00199,5.05,0.0,6.0,linear
44,61789,3000,1,0.774476,0.92287,0.5,0.00199,5.05,0.0,6.0,linear
